0.933280493657898,-0.136354428208542,0.41242118389521,-0.138969235966023,-0.560045347968122,0.272285185253854
-1.64550129175636,-0.498709378262578,0.309979549857828,0.557725214899332,-0.853594013701894,-0.226043809300953
-0.347879079209524,-0.397472310696734,-0.754097685369797,-0.673000254866457,-0.147899904169672,0.0318557023151592
0.193390635564274,-0.537730990748537,0.302270999051221,0.538142471462189,0.287816674111326,-0.196683273577636
-0.174679789821231,-0.324251530491469,0.296676342348201,-0.144390990775244,-0.995458112540266,-0.143583426666159
-0.510550748292784,-0.551327772017967,0.087484338970619,-0.514379553923755,1.4480670005508,0.112237308079194
0.0677286718640289,0.0187222613257876,-0.434885687148565,0.302992412113045,-0.11549352280392,0.0546646815570544
0.275164651861802,0.220443926338056,0.600351231052409,-0.787165726633932,0.223070104468991,-0.2737447160731
0.140067817357847,0.607033760765089,-1.26640553322717,-0.563876874655951,0.43635800796628,0.0482696316045212
-0.227509257671493,-0.552986676472073,0.526120938349296,0.856897043585832,-1.06938787160216,0.666865048339863
-0.0334607404982701,0.269891609809995,-0.60106630027734,-0.00778927052090658,-0.656885799065582,0.534412386684625
-0.732516158841678,0.79458458779097,0.042081636236109,0.672438908764971,-0.574787587138201,-0.836396394432028
0.304868993814757,0.696943930335264,-0.0470675900811067,0.0500136120887087,-0.481911354440102,0.802355178073072
0.423745710603794,-0.116779585108539,-0.298460977148626,0.682066906845022,0.838361573400447,-0.352739334007537
0.690979947810881,-0.455244022581249,-0.485097236706771,-0.0881359719507028,0.625133490588682,-0.270529810601624
-0.502633776698751,-0.209009471111294,-0.0085793554784595,0.373649529573372,0.107375433686901,-0.342803661461362
0.428955100999068,-0.2649324293839,0.948059662388535,-0.174659663033111,0.817619455097119,0.859207520324897
0.678741214831432,0.757473897082173,0.0284217545800157,0.656710096094934,-0.286172266943913,0.334880968177507
0.282115814402101,0.4631527927242,0.269467681569401,0.518134972837628,0.171896338128234,0.25358890199316
0.22735728785021,0.0281076837507716,-0.159200211813432,0.00223161817223164,0.540714440880079,0.221581366102045
