0.940833948476554,-0.1488774102032,0.175651579474421,0.397352438994625,-0.0827130115492546,-0.179993671394142,-0.0899565534880631,-0.0306349364091447,0.0137303291739311,0.0634364410014519,0.104373283220023,0.178923425384283,-0.0636044547916573,-0.0588641785920525,0.0918146885418531,-0.136885973831996,-0.209997117714556,0.030926489818426,-0.0959420169876351,0.0866559035440657
0.057156641162696,0.950869721610727,-0.140844963493038,-0.0283209846753593,-0.0846644543058805,-0.222934534284155,-0.126086440259167,-0.179066604187702,-0.0316192962922185,-0.152516445043379,0.0104306820069858,0.172134650698113,-0.0292402811626474,0.140977931942941,0.127678147927948,0.300859905368021,0.352582583563587,-0.0766197014146404,-0.144856933397037,0.0971478165592653
-0.0564537040504538,0.127410095950923,0.911191889006578,-0.0362441036977903,-0.170442106659962,-0.165822101607677,0.242233277568602,-0.0805568342642543,-0.221472884372956,0.107414688370202,-0.00608297705814191,0.0379719436201873,0.160717663818504,0.00970103356312173,0.136463459125657,0.0198113368513222,-0.285401536593532,-0.0379242971529786,0.0433245210905623,0.081063391570526
-0.0926816067621039,0.0165541146415361,0.0260709778018039,0.933435114316247,0.131042832686639,-0.0419262444387414,-0.191995336141557,-0.00848963314901504,0.141280422051163,-0.132330976195914,0.00960497448258282,0.0498203229227838,-0.150048860866581,-0.0733960981900492,0.16336971846277,0.234672122539816,0.186228966903919,0.079123260413798,-0.123981681125564,0.202863272036504
0.0174813000345165,0.0534959232526645,0.0557736633858976,-0.104366657299307,0.952655284527474,-0.0694525469420114,-0.0395603412805347,0.220379148318869,0.177185822779134,0.196516632081002,-0.0240792392839115,-0.00452246651491937,-0.0739960871603765,-0.00515108767967281,-0.109157824031865,0.0195928665411856,-0.109083917662637,0.0135852557245725,0.118402093332086,-0.0520871130566034
0.0334950225015943,0.0632868876000691,0.0552676550209781,0.029334986511859,0.0681710189704349,0.944117559664458,-0.0156356237357523,-0.11564938150697,-0.0228221896612801,-0.0398617120483198,0.000610299296406106,-0.0318675366849423,-0.0132475327145899,-0.0465226129682793,0.0623639543084275,-0.0590452867555043,-0.0428733500731346,-0.118089320521384,-0.212705819729524,-0.102009443250192
0.00686483086613536,0.0307221881802214,-0.0526714175545756,0.065358668953986,0.0277156550706712,0.0019142504095148,0.914795520485248,0.0404416725831891,0.129277536687053,0.100144761627308,0.0858819414480998,-0.174412613426307,-0.0588138613087292,-0.187434425258944,-0.012228241431703,0.0938435140826799,-0.0364400626715852,0.0876668453619383,0.309689444257345,-0.00535301734001397
0.000341565019672202,0.0219887416060752,0.0187268973434747,0.00560285853378201,-0.0753854589053269,0.0610643387247168,-0.0164558757493742,0.949427838430894,0.0313108763892235,-0.029850371473975,0.0734442257612465,0.188972557461276,0.0328514109336876,-0.00899292763380178,0.0135201031310787,-0.0785315541825546,0.135926307238884,0.063621955169291,-0.0904226664692014,0.0460168192775778
-0.00581327535442063,0.00652036593567916,0.0279056046556504,-0.0245977680785442,-0.0693904585909116,-0.00261273750292339,-0.076630255621853,-0.0270320823884708,0.932318409315345,-0.0160114017790778,0.0413293462753279,-0.187066118507327,-0.0315937896570176,-0.180939250664203,0.0109246565925188,0.178033905583489,-0.153009817395826,-0.130434750083568,0.17543214662248,0.0424390761930858
-0.00274602500526371,0.0163769304864098,-0.0223769219150613,0.0194535324445602,-0.0757240719897579,-0.017791575453386,-0.0573597721657942,0.0273430987962727,0.015245340441878,0.930986443677091,-0.0552207872675672,-0.23471330304999,0.0223253600861309,-0.0413795731069118,0.14528210903068,-0.180914362533303,0.0233817839093381,0.0799787608406483,-0.0469560650532493,-0.0770655170170201
-0.00314205415732235,0.012753827556707,-0.0192188978156231,-0.000682421324661708,0.000714131953969214,-0.00717319758926437,-0.00701036820224676,-0.0245089021278,-0.0256931427375941,0.0362082263665461,0.938856478129946,0.071478808673772,0.131804148438754,0.100961820016357,-0.152564254018292,-0.0664328853126521,0.00315851053226522,-0.0590451991045614,0.180764651703768,-0.172926563457579
-0.00740014579419933,-0.0145072907750887,-0.00892293862663514,0.00389031091923424,-0.0267862252717971,0.0228100435674747,0.0216381335573823,-0.0739240144340621,0.0678642247413653,0.159034145604572,-0.0682064379866406,0.922755365739852,0.0251284460912862,0.0841782368091893,0.0624314388862975,-0.225773790344926,-0.0450189489208482,0.0775671246268983,0.00191205865565288,0.016008730244491
0.00172368656605868,0.00261229290997937,-0.0128632354049393,0.00349923433047627,0.0341979804923976,-0.0180969173705137,0.0429643630402326,0.0185992920678089,0.0118518495807931,-0.04447065264237,-0.0941957782220121,-0.0529641734434172,0.943139760173934,0.0812711821604815,0.107030381198442,0.0918794601973514,-0.267120047965154,-0.128925286199346,-0.130506432951834,-0.0336986127718895
0.000706138543371366,-0.00501665054706368,-0.00113758040834012,-0.00343258535652761,-0.000396336581886188,-0.00930695202668339,0.0282624081902552,0.00906821197444266,0.047107775852992,0.00175753372101395,-0.0181467492782819,-0.0497487976549472,-0.0813034926746161,0.937804104923343,0.108617951662191,0.0915559501346635,-0.0697914683933509,0.0945934051628221,-0.138513105312722,0.0929261874156403
-0.002428022255658,0.00235937813354808,-0.00829089280847285,-0.0054981111252957,0.00672701578807581,-0.00723447150044918,-0.00633200818752637,0.0101421294388927,-0.0378076201909062,-0.0348950190067157,0.0549109468767166,-0.0260588005543521,-0.0781145987627946,-0.0749171456359431,0.862409377668849,-0.226475313723056,-0.250577753221127,-0.337804228270584,0.116547382684566,0.0495977170801002
-0.00450840999054964,-0.00961090736524163,0.000275835783437736,-0.00156027489723807,-0.0232777113603378,0.0139617555953723,-0.0182100253280533,-0.00904594233965687,-0.0544651609698183,0.0878079788799854,0.0585785734213723,0.0569088262842066,-0.0655033619975544,-0.0692053557027788,0.0692227254390587,0.8808617642954,-0.123740962497977,-0.223178650281132,-0.0112414407541795,0.351012710508313
-0.0009920990109711,-0.00209645691497423,0.00080104947301294,-0.00603724215315063,0.0081630657094646,0.0103073222953683,-0.00896728039675961,0.00473650025006482,-0.0059463717851854,0.00667592083754902,-0.00665254670218254,-0.00808405505013769,0.0874564339069739,0.0476995918394197,0.190544550802185,0.114844925657737,0.925064749944972,0.021262819312808,0.322703563292126,0.0341472384588576
-0.00189007944916067,-0.000744793941599216,-0.0029995516681506,0.000748355452980683,0.0081196498819989,0.0120710792711866,-0.00235178569176013,0.00590330074371078,-0.030676770808405,0.00681275769600583,0.0299227805067254,-0.0176646421862296,-0.00101584906303111,-0.0542786832235677,0.00362852301187501,-0.129307111375836,0.0242715193083951,0.427865787346318,0.110577653998491,0.957083888126611
-0.00213200010540946,0.00220541050397363,0.00206665952452454,0.00889741596564363,-0.0036406265349248,0.00735394191996648,-0.0184366043088498,0.00914412571633662,-0.0170468225512999,0.0227886166751454,-0.0397188772611948,-0.0232063014119672,0.0192161466900314,0.0986363775393078,-0.148643670392025,-0.0255016597855392,-0.167368610054106,-0.200253821702768,0.84932937546745,-0.0893394399629915
-5.05050990817818e-05,-0.00403968614403199,-0.00468787991917502,0.00511885124555177,0.00205281142615697,0.00881613422842521,-0.00185686238914572,0.0138256068655675,-0.00626112015587355,0.0153091066630919,-0.0125103416247621,0.0116448366884002,-0.0275029984294521,0.0067952398492978,-0.134871282208296,-0.14783293522776,0.199188815260417,-0.620630362213259,-0.194650695625494,0.409001080159172
