0.811121725634244,-0.467281480346178,0.834882390291223,-0.334703026715844,-0.535454163994169,0.831412260018712
-0.585866654588676,0.871330754099086,0.416834061856744,-0.106147425521416,-0.813017879141621,0.483517725326105
-1.20602076767169,-0.287640231242809,-1.91157243765665,-0.978141538587888,1.44539958625773,-0.0987166569964564
0.450232321963857,0.714783830065812,-1.40756738072458,-1.22657981792083,-0.0416675768873651,-0.121581344842671
-0.357612354536754,0.780855372195853,-1.46525927138602,-0.613448925544418,0.42747452687111,-0.133385497912484
-0.0112447577033818,0.048179572039198,1.2751532084338,-0.961057573906173,-0.208106203262841,-1.35772756916086
0.909290401796809,0.535880387009224,0.799061751863641,-0.503522424550233,1.95443242223163,-0.225285263110684
0.578111284336271,0.524628679209839,0.876225033558999,0.385481030446034,-0.502020446830671,-0.579148917756723
0.520366721969624,-0.823440772997181,0.96659923448345,-0.994078815176958,-0.150829853444625,0.370591209646256
-0.317575462567999,0.145144660146104,-0.746926090341924,-0.638313081351061,-0.0951174276906941,-0.189665130217633
-0.146763387401971,-0.0509958914301875,-0.858020425557859,-1.18977980300556,0.426470255828259,-0.393969584344027
0.44084997826982,0.731244255429876,-0.74856927340368,-0.449102559812523,-0.60066052805698,1.30257279315024
-0.988316824312163,0.017883054609499,0.901025692832594,0.111712847447265,-0.575992718037919,-0.0632705832289773
-0.539856417220883,0.429398539035726,0.0216923356897617,0.149897768572975,-0.55216164189604,0.343498150200437
-0.469141768837284,1.11409452984583,-0.11113672196465,-0.0387089763794439,-0.184662186335504,0.00044527768223044
0.500118460649754,1.17899176453991,0.392499445063699,0.510881079608887,-0.930913280012045,0.476925951209414
0.108995400148158,-0.124889424864243,0.327197589402667,0.180535797683777,0.173567889082844,-0.20268573320691
-0.16913668198139,-0.64234644096821,-0.139852950036366,-0.376167715280074,0.240043076667315,0.0075810244735217
0.813171626415813,-0.295053571201618,-0.461514755643722,0.437446429645297,0.870792383227237,0.361552843148053
-0.169712341424606,0.0645177233765664,-0.158956741610866,-0.0496492569617308,0.0567541106461756,0.0760571009891884
