-1.39260626406081,-0.14834373089667,-0.566963689994203,-0.592091214449031,1.44135465192925,-0.221292531833183
0.534541884149792,0.762537626350149,-1.39059574444456,-1.02595285904872,0.69472999074867,1.25470706141937
0.558447972423082,-0.579200791013791,0.346632221748386,-0.303459262347747,-0.00615456288764156,-0.633214917852399
1.38880406535779,0.112817868319702,0.794135419743063,0.751897170623452,1.46484158764576,-1.19420104168815
-0.0336248041027588,-0.181987683360637,-0.428759663065129,-0.506417269104472,0.303470795511185,-0.929868791976003
0.799926996132605,-1.54246563738262,1.60320541338402,-0.418819209752811,1.28900273601852,-0.354833536523958
-0.255899593474649,-0.00285167372648233,-1.71282867413144,1.3883424337142,-0.732146566916457,0.801964731887447
-0.342745037932187,-1.21995711414489,1.19691008537589,0.632250940573171,-0.0271486816893363,0.496597214402963
-0.668788831037882,-0.751294158648627,-0.142821589126653,1.04148902485993,0.27307404227946,-0.314341143273037
0.581024486032963,0.0802202462441542,-0.641018490288096,-0.805995553857495,1.31342544702494,-0.311550596209706
0.0898339422084583,0.446470219633567,1.14978487894349,-0.899790935243412,-0.255172883911439,-0.30816463074451
-0.30262422869373,0.592980021992924,0.810406682206798,-0.181278353794438,0.103226982032532,-1.21462600861453
-0.762639100064612,0.693089357019285,-0.903863656444534,0.547874951142775,-0.948627868308626,0.219855442681027
-0.0193261009933825,-0.259993487422292,0.511868295753272,0.044462872167843,-0.143877647231594,0.344347056803783
-0.197574897532745,-0.831363024420238,0.373537772456692,-0.648921978677734,0.877836112308643,-0.807262584193239
-1.18984630476914,-0.745709456506584,0.989469206244985,-0.531254732028039,0.0830323327308011,-0.472963710790893
-0.0395321394452211,0.269110896099406,-0.357215169539874,0.764268222066141,-0.165973570321632,0.278258349899807
-0.372925767393591,-0.125643857713728,-0.000401354961038491,0.548095244280503,0.0895059106435529,-0.656411523035461
-0.05569300521687,0.481988313947493,0.119092946691364,0.0583253180950394,-0.716901865455977,-0.326006988278106
0.229676626706258,-0.131966860176137,0.223357713028338,-0.145404283291474,-0.120746832016393,0.0464349699632828
