0.0335229082464946,-0.0528064760039065,-0.125178845394447,-0.232663445062243,-0.337800744567536,-0.484316996093311,-0.580358553991709,-0.626916000509317,-0.674734795714914,-0.703584233961939,-0.638855448660969,-0.550158066327411,-0.421976027209058,-0.283641715368357,-0.0709774307721628,0.119695371349526,0.306537842950226,0.472577322576716,0.541873401953324,0.594229579943249,0.566933076166822,0.441438814660732,0.284509503977246,0.107055630028801,-0.134319446756303,-0.32839078365768,-0.522739114360603,-0.64978787014852,-0.706491325800822,-0.806863748827963,-0.801364709150673,-0.755927174808695,-0.694708312661635,-0.51607424198706,-0.388787618401046,-0.287262704310054,-0.213618106470787,-0.133595577003819,-0.159638471416709,-0.243531156302152,-0.0580934927577706,-0.12709209803689,-0.149334948462803,-0.286391676488242,-0.352011871216292,-0.471509710270372,-0.489218909747492,-0.433386382690038,-0.33892341407451,-0.372895585232586,-0.32075208489489,-0.283125778009349,-0.261991458618269,-0.209676438492034,-0.177421449754305,-0.182012826295547,-0.211028388338216,-0.174147175216191,-0.207102507002487,-0.268485626815733,-0.23038389219547,-0.224216682692851,-0.274980916636567,-0.356056873315289,-0.322578019801325,-0.401022160946646,-0.430257059190793,-0.483220512748667,-0.520313361724744,-0.492303997080453,-0.336873053914061,-0.362440082427941,-0.310418535487604,-0.259614267615424,-0.256045309640088,-0.172002491863609,-0.216940267600154,-0.179223731508838,-0.105978414774888,-0.044030059174529,-0.0889955609312021,-0.0650627229462135,-0.146512018441089,-0.145499318315755,-0.153197522291662,-0.203741136330694,-0.364930545030176,-0.343911793618516,-0.390358255521959,-0.399740252548812,-0.407812928313222,-0.40388063314808,-0.317463936457485,-0.316369262137991,-0.184498393709956,-0.145455888545028,-0.110837424609707,-0.0702956563071097,0.114409818267838,0.145227847155156
0.0616156711860995,0.065365362338039,-0.0646211135158414,-0.0824139379032151,-0.194882494227615,-0.34312664949143,-0.485771063662409,-0.529105296379248,-0.644474269313568,-0.735569832277531,-0.744168290316312,-0.617451506274502,-0.570434389474423,-0.40592443542489,-0.203996883258396,0.0108052500878281,0.16572752439866,0.347544207773711,0.52059992680708,0.563826323624993,0.606612025204623,0.594750696884724,0.457344528458608,0.342764111971563,0.236171308889363,0.0211629936479985,-0.0350236278192605,-0.134939636270954,-0.201175151491183,-0.326486011644685,-0.358834004222883,-0.35341736094761,-0.355714004658052,-0.356656624728989,-0.241582598483261,-0.23798744902591,-0.157226363386571,-0.0925829717349673,-0.178887968405075,-0.359451853942125,-0.333243682123306,-0.573145529882711,-0.833317526466686,-0.987671743806549,-1.07831317654676,-1.14457177870573,-0.955540773308073,-0.769362717629446,-0.493928672596867,-0.283126698353282,0.0912977771203399,0.470542589396095,0.613154686657921,0.918498738945518,1.07927135440335,1.12044266548636,1.01369485276829,0.972779498417099,0.752452499073266,0.449927294013081,0.00686155089879142,-0.345346656134111,-0.847130776207206,-1.18739810233458,-1.41580648725514,-1.48494755429128,-1.49199085803867,-1.35492251810951,-0.926284514683153,-0.606438692897001,-0.0290490083001605,0.391499133154832,0.68536574259237,1.01175318293234,1.2314834640633,1.14823331544861,1.03724467535952,0.750053426458436,0.484944972379806,0.125339721218341,-0.198721437641361,-0.479509394325157,-0.764354410036002,-1.00575973247341,-1.19156273631667,-1.41575639806591,-1.54874246793326,-1.49991261876656,-1.39968279095907,-1.11971167374196,-0.680343998706668,-0.256205508910815,0.167656648878137,0.635215749388462,1.11378095927366,1.29905167554187,1.41031520590729,1.53642216314768,1.51218659601688,1.39833522319871
0.0477758806552989,0.0192413039110163,-0.0374881182004144,-0.0993434826791161,-0.165074749039805,-0.222242957030599,-0.247824875230201,-0.318263927987691,-0.395664899754606,-0.41998243423907,-0.455644475513738,-0.412884162106496,-0.403778338486027,-0.307826486506935,-0.212515469303524,-0.0943632395799674,0.0315454058912484,0.133053466539734,0.232726208634232,0.283283650050795,0.339923031187436,0.267502199015086,0.254489167391198,0.178020404915043,0.104015325531304,0.0122100887070127,-0.122411538934231,-0.224286868581416,-0.251433239828996,-0.318629095415609,-0.346824997508304,-0.331629534442936,-0.414456024445997,-0.341379102739925,-0.306594272602196,-0.27579546304816,-0.215356285604964,-0.1752476067987,-0.193295995303061,-0.21319750957459,-0.183119581727977,-0.304200217319808,-0.369172284400553,-0.531272745257253,-0.636431096029336,-0.656127294144128,-0.715262437054878,-0.703866272311333,-0.652486261160317,-0.561143488918365,-0.435596314558521,-0.246645608178437,-0.0956641544414802,0.0318347800412815,0.129065039034276,0.204766956824819,0.327271773981376,0.336022175140569,0.299205612147919,0.259351410695475,0.134227972704078,0.0916865046133325,-0.0208565286848154,-0.144163749744873,-0.252989101846394,-0.368925387657375,-0.41867876249415,-0.469814979608633,-0.4546754407207,-0.404064393316846,-0.313277439074536,-0.322984591798764,-0.201780402087849,-0.227477939399141,-0.18862496335612,-0.152265929199216,-0.217715691594946,-0.270145174793123,-0.3333410382833,-0.340379162249588,-0.331754314683215,-0.208240248821838,-0.225006392356694,-0.122006905417625,-0.0647832078456463,-0.121996685441919,-0.191615159882322,-0.26248304190906,-0.395175045477226,-0.486100352417897,-0.605425280817066,-0.734173400977194,-0.719272852045445,-0.717984723606533,-0.602644411943436,-0.457282084453844,-0.304538317116703,-0.126127467332421,0.0984560562994033,0.301480456918394
0.0854540481491486,0.0436106350693436,-0.107252644881465,-0.206593504784977,-0.21471766863897,-0.378317984310293,-0.471414728899126,-0.573470981801052,-0.589741890193918,-0.682503688928232,-0.720498796000718,-0.54577460447675,-0.546004226240471,-0.340260676772516,-0.145837372768145,0.13654685562946,0.400060861500848,0.50238862269924,0.720711402071975,0.71142092385574,0.747850948220218,0.6498595453366,0.411129919620608,0.258914406425653,0.105777597983576,-0.271098412377572,-0.491555691930732,-0.645960772881281,-0.774424861582542,-0.928865006052245,-0.808620664393183,-0.849734918899036,-0.915221390372293,-0.621284227065413,-0.496860989682109,-0.334709268557118,-0.227146886955019,-0.0394101790256433,-0.0888829872525584,-0.105354727612407,-0.0530126618870745,-0.0158534690794552,-0.285701632121366,-0.275162064818847,-0.390691850481242,-0.527120980163413,-0.445972784353233,-0.507058054068772,-0.347773963852559,-0.334123680337431,-0.107985685912337,0.108121433062663,0.0196002709602982,0.0795736628074519,0.255654467103927,0.187345459976383,0.10476149745419,-0.00492963516798735,0.0547662095062963,-0.117398198300822,-0.32290545647877,-0.196213243690025,-0.479419666482531,-0.566061858358876,-0.650846716455361,-0.567422556818049,-0.41061985756172,-0.379180046646116,-0.210581833714261,-0.168034321129449,0.130546187575973,0.330582457781938,0.315644586337179,0.452698287853652,0.443865419894787,0.371198920324491,0.0885806709553746,-0.187511401222317,-0.331762851947227,-0.641525470276101,-0.39926910556191,-0.538231903178599,-0.717201827277643,-0.547779909098233,-0.658401480214587,-0.587519911544344,-0.657512652477015,-0.388432467827978,-0.490687556781023,-0.367137917474787,0.00250518193722576,0.246641167830408,0.465944033338953,0.798438180477365,1.0755898816628,1.10589095250274,1.34176908424028,1.27687489594318,1.24093551690679,0.996842942012123
0.0263852396970199,-0.0635693165384579,-0.135069100363973,-0.296352955482745,-0.390756903535698,-0.518122396862386,-0.649386049435062,-0.751664623237986,-0.776150929045668,-0.769041191954016,-0.720967664131344,-0.657762463050452,-0.474291123001443,-0.309784974722765,-0.156356210466964,0.0784776658963907,0.250505771082934,0.420895691189525,0.484147191919956,0.551115206423809,0.513655372107223,0.453984942596405,0.337329452440408,0.167530789883526,0.0202288526839258,-0.132774831104675,-0.292802129579355,-0.409939020560822,-0.426570132711364,-0.525843485158532,-0.516517136645844,-0.604569433721918,-0.608712644463462,-0.487923411144575,-0.444831776882644,-0.534867101790641,-0.490440157638899,-0.50537821226671,-0.537234717580594,-0.643701794116168,-0.321733698667116,-0.331968620599338,-0.380410108583275,-0.452298925931243,-0.308539202089521,-0.392703454638008,-0.356114571419309,-0.384851203274221,-0.153036886191334,-0.160611663698248,-0.13046409450068,-0.111423531429772,-0.0404741429444233,-0.0818252953347787,-0.0881636721364333,-0.0181471160825131,-0.0741598543010322,-0.126191641066191,-0.15633847829236,-0.139615377478136,-0.20239537803538,-0.311091265726729,-0.303568421830433,-0.372501818947487,-0.473495470573758,-0.463365405065185,-0.537386050764665,-0.593139068884345,-0.648312110265108,-0.543766404915424,-0.317818713556222,-0.315407927522859,-0.271506418211986,-0.225680046558024,-0.199193984146949,-0.108754509064929,-0.139831518023485,-0.112604611325107,-0.0602246604044898,-0.063927657415339,0.086448965802792,0.00814600571005017,0.00633262892538529,0.056630728826406,0.110312525396905,-0.123966172302961,-0.169698350878488,-0.287214449557674,-0.402270604956049,-0.526169543864947,-0.568124592630047,-0.64379208614488,-0.615117266572815,-0.726592446659715,-0.523652354625804,-0.44808168998621,-0.380671262989816,-0.342330662830371,-0.0828730628139798,0.0498930140867956
0.0350615460841401,-0.0155708716991524,-0.0816710714574796,-0.154368281298975,-0.232619866942335,-0.362328968308914,-0.516286940141373,-0.538058141195832,-0.633114874711034,-0.656231537334601,-0.656968976910346,-0.577203624172175,-0.472620494965855,-0.350305651069514,-0.260206541024591,-0.0509064845627318,0.0806427486611906,0.196830016683719,0.313297473798763,0.328528099269459,0.325844723447581,0.314255393761113,0.235709243193647,0.109368566596637,0.0555199229368962,-0.0377535063896778,-0.129520739214286,-0.225923410850049,-0.25959076733483,-0.344860881078316,-0.364412483610001,-0.467211965148984,-0.491973424672128,-0.44235753076487,-0.440835203150187,-0.452411824585547,-0.46621667656618,-0.482236042132862,-0.551503058623596,-0.579111042095376,-0.432243786042194,-0.470851704951118,-0.484531367914191,-0.559565253602081,-0.434349641275921,-0.463813304567866,-0.383613478535005,-0.381217866120091,-0.224883885294636,-0.214847778286825,-0.196026580577897,-0.179041542167887,-0.179557779722748,-0.18517011574369,-0.12426307883612,-0.111008415085063,-0.187964444649968,-0.151671571681419,-0.136370395231342,-0.133454268535888,-0.15714111451126,-0.204801704652743,-0.198398670607985,-0.208372742101603,-0.297546146883187,-0.302085115235593,-0.287116690804633,-0.292091939005204,-0.297363980571109,-0.275367859013538,-0.158408486924816,-0.197966528312678,-0.192594638448249,-0.252628963268464,-0.250072924230429,-0.254322173361464,-0.351453746283042,-0.367755903687878,-0.39721450583138,-0.369042915070553,-0.241066151099421,-0.336553610190609,-0.302812979271331,-0.251110631100512,-0.20121698612961,-0.261094705740957,-0.233329461035479,-0.252401610188714,-0.267199839880604,-0.22903690945449,-0.25456211957529,-0.308257810052505,-0.277179806040962,-0.37276858818707,-0.236498630893059,-0.242085333071774,-0.178420671636372,-0.185291300083476,-0.042745354095088,0.0287140348046878
0.0486872877603664,6.75023592982202e-05,-0.0300568999801215,-0.130384700234579,-0.140645736849344,-0.188623293565487,-0.25819671553479,-0.266888217660118,-0.432519940414828,-0.52387349241055,-0.514069389944964,-0.50747544211585,-0.45494681244587,-0.273105639175832,-0.212543963652338,0.0431030317663285,0.130138468773374,0.322733651412972,0.524095272109554,0.510393663500679,0.452140934186794,0.351939089433301,0.162690015478899,0.0596257830052486,-0.130647330336493,-0.264699331284892,-0.381696315295238,-0.558735381649435,-0.534538325153374,-0.492656060095509,-0.402369136824644,-0.252958179035284,-0.166026821419707,0.0960437844057516,0.258273766020573,0.335262424248327,0.348105973103487,0.354284717109123,0.242200185462873,0.0544235361362999,-0.058935144437257,-0.343754022508977,-0.755261484933841,-1.12214268404145,-1.06670941335932,-1.20234985096579,-1.1550865801764,-1.16988005028732,-0.837256198688758,-0.578736052284658,-0.33732641283705,-0.0246480438180156,0.309243698129204,0.372089238263614,0.507766708173518,0.695150082965867,0.728445186863819,0.866183618010556,0.740027991053679,0.423951995763714,0.330516306303042,0.168554997676328,-0.112918099958835,-0.219012699386263,-0.55494800877727,-0.584593614567581,-0.761883190146611,-0.913717605655866,-0.668493491655632,-0.691258032964187,-0.503134997574651,-0.461342082952765,-0.486306707744699,-0.420203271934167,-0.396284877509297,-0.356273648993039,-0.324867164738468,-0.472162711366715,-0.442012958982198,-0.336234892207842,-0.208367082547882,-0.117789348829728,-0.170887047559191,-0.0363825886869089,-0.00516029900672846,-0.10547162695774,-0.0704043813351836,-0.0375004256628583,-0.0103118805639383,-0.0296110840437379,0.0567270249730293,0.164377768707006,0.143851473937288,-0.00114768404902375,0.341691120883341,0.340834734261821,0.435343232091624,0.35955166604539,0.594180130774526,0.55573618386772
0.0683837924472841,-0.039554395380818,-0.0104738068246915,0.00752865328215561,-0.0845371569421938,-0.162348108287738,-0.202959140538342,-0.26350899440467,-0.307094555577155,-0.302644791410756,-0.368913476302373,-0.274438707130167,-0.17693749974441,-0.156961776718455,-0.062977815010915,0.0970037935418738,0.190394578873748,0.23397918730489,0.364478341704814,0.253326306062412,0.199464108609075,0.16210743911541,-0.00607821206192309,-0.121242004655262,-0.277675050772766,-0.381205117765399,-0.449459881074749,-0.633933237748827,-0.571306513448109,-0.550951727459242,-0.452686454924427,-0.412595180213811,-0.397200618507114,-0.167084962443763,0.0649609158137939,0.137313571426061,0.100095413114797,0.281304976456826,0.252766759605742,0.0546232326337088,0.00909737111900119,-0.0970699171215781,-0.292557250785643,-0.602256081898477,-0.661558744415507,-0.80141819655106,-0.726857243308845,-0.683458841667785,-0.588768035276431,-0.587434066563185,-0.462156248460027,-0.305132574845522,-0.249042810331218,-0.0708506588436481,0.00988910443598521,0.140783595878701,0.130279304152159,0.102751035954499,0.0615955385578138,-0.0125802713730297,-0.0636187002138238,-0.159996932108042,-0.126813444361448,-0.28859237791675,-0.357999827201847,-0.253168952334045,-0.313274037082302,-0.377964907385482,-0.122337873588796,-0.0543155543205002,-0.153383959902895,-0.243898567296946,-0.236542338670804,-0.308692079055757,-0.37595496402506,-0.300620832040123,-0.434529087271616,-0.529931033092962,-0.460285031066633,-0.488534885636242,-0.276632325283178,-0.234361925781451,-0.176582005630294,-0.0882409991354517,0.0804000853268697,0.105457581922659,-0.243309419732557,-0.168297179701406,-0.310849399710326,-0.422877135917457,-0.562477155390993,-0.485233065686529,-0.440891762115857,-0.44597307721631,-0.242310348166033,-0.220278162014693,0.101639921150927,0.393149073342682,0.573449623180704,0.811942160570135
0.107078802261253,0.0282328019950633,-0.0568043985893493,-0.104760035178554,-0.143466945251881,-0.17247468290551,-0.305439065614039,-0.380831855956219,-0.410498607323156,-0.440114150270319,-0.390603493738946,-0.398313737135294,-0.400066050601546,-0.327262041551173,-0.277421183013589,-0.21742165229656,0.0482776990575926,0.175925307085661,0.289071038693564,0.28973375362998,0.373120620936447,0.45098978971049,0.297585397290491,0.268641579927367,0.274682905820364,0.203631457408248,0.120176566531616,-0.130153567761779,0.174724892564495,0.0247486174839055,-0.10026363491534,-0.032733018219146,-0.263282563918125,-0.177954044278106,-0.314462375141136,-0.393159665024244,-0.405583701935534,-0.482808024780204,-0.58039628339588,-0.522025730919793,-0.562683020602797,-0.435973232797339,-0.414347668443885,-0.39799470705776,-0.343031404163147,-0.18433435027952,-0.0302941430152997,0.233686969258369,0.384833149624132,0.384162842338828,0.586099382407808,0.583568637646689,0.407663337721356,0.381805824503185,0.342868368860623,0.158703570667877,0.0768476336472714,-0.145212706276859,-0.249454271633313,-0.546539980975212,-0.659656150614575,-0.569004936970434,-0.687144317742443,-0.583207297874506,-0.527357005294419,-0.423386387321562,-0.204414174611574,0.154094475001748,0.347804900959407,0.372961331433164,0.681948562465669,0.891566853400691,1.03621917142568,1.11966753921653,1.20917908947391,1.12052580095193,1.03111149112151,0.277643195426639,0.16057662435163,-0.363907027564616,-0.783843488721635,-1.05517966830835,-1.38429030519556,-1.44057092474578,-1.59848125698042,-1.58756763591281,-1.52707961428536,-1.30193521858747,-1.06808598879229,-0.535010597687671,-0.146333909521149,0.363326054920635,0.921250195460737,1.26927409175418,1.70633872938952,1.83641872853705,1.8618865436816,1.86372765372151,1.67079846194077,1.42247818633108
0.0793158738756734,-0.0432022253000236,-0.020144296588465,-0.0211659821827242,-0.141557183983555,-0.159456940535223,-0.204749448862675,-0.269988005058789,-0.487009595364485,-0.456515591252149,-0.499882021901896,-0.289948665458832,-0.332228749157745,-0.0854532473383567,-0.296029244325142,-0.0073325599807554,0.136299393147697,-0.0251971228580021,0.234349906327595,0.310393659260483,0.0296778278785284,0.205948614109887,0.079757061856791,0.012014415647985,0.059964067725628,0.165604000970867,0.106752500178621,0.265217345438794,0.147873611574001,0.210836403493267,0.202715746920204,0.262689254539899,-0.0710310257960187,0.010118434067998,-0.419174070588179,-0.479012422697582,-0.687419081124299,-0.677499667004952,-0.912031746862219,-0.765337474458683,-0.947020893498589,-0.544922378930338,-0.721063808292796,-0.597736985840577,0.0660546311961418,0.211054497368978,0.487552915870806,0.64243351708025,0.859238061433492,0.966904384397128,0.945310942163886,0.842709668597967,0.634824405350339,0.448457242258458,0.168848626167731,-0.116334574084697,-0.181000445941403,-0.606273309976484,-0.797285917092656,-0.875275934012328,-1.12971662985036,-0.934181243173504,-1.10564596515863,-0.720744532221987,-0.966327894364947,-0.359640056603027,0.138892096515595,0.140666748749312,0.696471690553259,0.973588373649785,0.82590385242393,1.00138497617022,1.03386258015527,1.05553840016084,0.767221841936712,0.686445866827522,0.363362349143649,0.171158743108645,-0.356901482153409,-0.798494424329149,-1.06770182136851,-1.11682405176322,-1.47188738036672,-1.20720765730003,-1.36949980514623,-1.17114195538165,-1.09837193263364,-0.602170399461661,-0.55255686970421,0.115489438724161,0.391757325604116,0.814931164856191,1.06794310742017,1.16487065438119,1.44119191907085,1.4665900586991,1.39772107285159,1.21444717507058,0.953600365223232,0.716843535305709
