0.940523446758488,-0.390585714665656,0.0285234723208595,-0.487034957113359,0.278977319768417,-0.101509502051835,0.0549065810391753,-0.243853479993002,0.039251294123034,0.00883208070767688,0.290870263123591,-0.194203396568514,0.207805150748587,-0.00546902719303411,-0.0609640320477596,-0.249205702480844,-0.175985229469832,0.205251913991703,-0.191547128505887,0.265441688829076
0.075313031626576,0.925103198288157,0.0691432649589555,0.0687751994353337,0.151128870901547,0.138404654090605,0.0581148073854823,-0.0733363489545305,0.164119393261842,0.0969074119949001,0.400635679154023,-0.0453363137251318,0.0438941202705717,0.15396881119685,0.0112179556693059,0.0372943231414124,0.116396359667264,-0.143533131085423,-0.0791038467320327,-0.0533684714118356
-0.00595359701997195,-0.0615243998292013,0.950922527616026,0.0595071946641994,0.251596906881587,0.0208818192154482,-0.0644159692129768,-0.1233215941738,0.0804665050828014,-0.0187239590365999,-0.0418994542746722,0.180213469200179,-0.228390601192816,0.286243665461928,0.12071250637805,0.350450820568476,0.0753612901354248,-0.143540518417864,-0.0757680958595621,0.00884320645024708
0.0694819690075162,-0.0513976401032053,-0.0709449314014887,0.949418935897789,-0.0356065439915693,-0.04457951922976,0.053427934424582,0.0820508074675809,-0.040266785460125,-0.099165209581242,-0.364986749440236,0.0210992208189839,-0.108592247142031,0.0313565583068099,0.245312560934307,-0.127046915414535,0.192780174724817,-0.378849229874923,0.052018050757626,-0.152680492038267
-0.0135353492875553,-0.0437673142510412,-0.105897572699729,0.0259794444865441,0.97481145537321,0.0460569792053586,0.158761703678367,-0.0856841506960107,0.0769839725868173,-0.102919276964084,0.0472302780061323,0.011757312277891,0.0892316764237908,0.0568677312561167,0.0346161843652305,0.0912700742065141,-0.158720209457073,-0.0393984592354426,-0.333650803802773,0.258606031600168
0.00162861171401732,-0.0517160035328079,0.00857541271511575,0.0198760197689024,-0.0264366295175414,0.957773293238332,-0.0371421418209709,0.0808901996049847,0.0937468659749732,0.208743463592094,0.12664502280926,0.0517557280463087,0.00506063165838015,-0.221100622791946,0.0269448518215175,-0.0550852297754985,0.0892741502198316,0.251624009761637,0.201106483786641,-0.0417895377751693
-0.00456528691412905,-0.00491155690763066,0.0162520153541311,-0.00496153287639103,-0.0667616604537529,0.0236239336061815,0.927794000910996,-0.223114875471637,0.130060633825278,0.0208694969117369,0.0819859827655719,-0.0131712446537407,-0.0528978511860876,-0.0750269243315936,0.0582775626561055,0.0525147309231059,0.0901705874251868,-0.142810935726865,-0.219619668156053,-0.0603486687265976
0.00375948995361369,0.00556062117709,0.0187641337643994,-0.00520087247859621,0.0397630345142541,-0.038160074834822,0.211283716063718,0.937092611523615,-0.0879624842604744,0.097363514147921,0.0229480169464278,0.0682550338308886,-0.0988648362863237,0.0909904025443185,-0.0280202985200514,-0.0649066234063411,-0.00636075035442192,-0.240968737802254,0.0855110014939042,-0.099105118635269
0.00205420433759776,-0.00546721698370859,-0.0111377640615233,-0.00330724968315067,-0.017363622024804,-0.0427378911867576,-0.0886689716511095,0.0857355266120597,0.914395892577528,-0.0341266192507234,0.196450452193718,0.0936676727756452,-0.164978133100474,0.11234236771611,0.00586342696735801,-0.0190377012955539,0.107306668821297,-0.0628064195674637,-0.213255814006466,0.0491377491098042
-0.00193081509698811,-0.0192398049820339,0.00555792666714422,0.0177246921634063,0.0166083093804828,-0.0843714603187151,-0.0258245563664215,-0.0574862465013806,0.0504282028898414,0.92399941761142,0.0888668422426986,-0.0206086116873661,0.0868561836324078,-0.0687513469599257,-0.136138098657538,0.159722167896273,-0.138953015825994,0.234007245665317,0.0471168047413504,0.181202870315114
-0.00231574391424127,-0.0322680361698959,0.000453466697546324,0.0398247325653967,-0.0263665978711885,-0.0337399957339759,-0.00298228746617366,-0.00850248397940728,-0.158146059568974,-0.111584273622505,0.945819983004652,0.127368341766003,0.109939727424158,-0.202721695820526,-0.0681663814727653,-0.0110902986389664,-0.174083431482821,0.164214470817592,-0.0495564837320413,0.265813916306403
0.00208656043308648,0.000813142577436687,-0.0109484211295453,0.000218814232446756,0.00432473859952826,-0.00504042080130248,0.0102884299887125,-0.040528163026237,-0.0406622881800159,0.0315874143626389,-0.0823820196789545,0.941588060956023,-0.0927303476143443,0.0922092965309548,-0.218302518043408,0.00589274857853348,0.0991859502984565,-0.0650932299014599,0.012081987691828,-0.237733208343923
-0.00033133579259044,-0.000249862660939838,0.0118762719549443,0.00923715523238714,-0.0061017437811756,-0.0029774503503953,0.0167250784604866,0.0322202166797613,0.0937081776707802,-0.03778022275286,-0.0830574938787394,0.045583229578649,0.908632251474354,-0.148690437906944,-0.356903331947188,0.116463055164962,0.105086676401573,-0.0137363988817403,-0.135360457922879,0.111715828565584
-0.00275353245937614,0.00194722670952725,-0.00376714255208882,0.00407908337685681,-0.0238118589504079,0.01587332505943,-0.0167099847157242,-0.0190888992635108,-0.0866645701223655,0.0333995011560284,0.0669181345480758,-0.0764829560237646,0.0459429006273525,0.943265599156769,-0.0971943379965994,0.000549625998367229,0.0868399044357132,0.0391314275556278,-0.0793111045412191,-0.0760564533792496
0.00162733491820403,0.000250756333817442,-0.00393335163914284,-0.0055761418347954,-0.00134618200605924,-0.0149337357961713,-0.0165239982517535,0.0150079770588648,0.0315669481777585,0.0200723511893579,-0.0314421249504885,0.107311749605812,0.231485094120031,0.0888748322216792,0.9459338397392,0.130432417958104,-0.0489698803920944,-0.0180612045143843,-0.162223303113409,-0.074300413523206
0.000147015540529571,-0.00921363221101499,-0.00617384722741502,-0.00177922534645042,0.00273914791703889,-0.00567629792794488,-0.0125547886084007,-0.0283502306180409,0.000323785593818645,0.00744252943489397,0.00665826149949966,-0.0695928898569908,-0.0573321314460565,-0.0076078115332427,-0.0495990876734453,0.692294387422392,0.288224284078492,-0.583583761673411,0.138632125457112,-0.577626241227826
0.000250489342246562,-0.00252601581616432,0.000916646813875103,-0.00552565507199577,0.000531313559472919,-0.00665557953372083,-0.00685511489055629,0.00982673531739393,-0.0257212991100806,0.00564482581120726,0.00643768223457757,-0.0145565835201728,-0.0326345779182021,-0.0444170756640692,0.025886411883434,-0.136146366761794,0.819393418315654,0.164190966795167,-0.417132424802276,-0.162192678703758
0.000660244129263892,0.00172296209730525,-0.00159676711583782,0.00358841835770886,-0.00211101952759546,-0.00640780248166488,0.00637452373951394,0.0167836936019682,-0.0194127189161694,-0.031289833827646,0.0101232560285059,0.0133928969620467,-0.00784145347412375,0.0343503624985701,0.00799224531148904,0.322344136051464,0.218755457927656,0.551217255408647,0.352865769885703,0.311656352951589
-0.000508088317825354,0.00363927045391838,0.000362611498510404,-0.00150737840291894,0.0106377036377227,0.00257071232811562,0.00430875157566594,-0.00412033274096333,0.0131695183001665,0.0139984545205996,0.0238995023501625,0.0243933178549435,0.0348348456187407,-0.0269261344478847,0.0765983239709664,-0.20576319245312,0.248962902114006,-0.251756475449381,0.784855548723065,0.18823322665773
-0.00065801934735731,0.000692923865696027,-0.00118544153452791,-0.000636187368468068,-0.00255136483443749,0.00704070364717048,-0.00674503973802336,-0.00616268587537844,-0.0177903919032291,0.00570003456008993,-0.00690686002768108,0.00441027420461539,-0.0413141486682226,0.00644550097246869,0.00107506705696441,0.0518287038260948,0.142077638675268,-0.414552464782678,-0.263623594567211,0.653418325526602
