0.740544685147815,-0.444184704674053,0.312868388699115,0.171681362535148,0.0242234682163839,0.217671108702121
0.880649956358411,0.272562943944989,-0.29329474216219,-0.301369300515948,1.3000599880176,-0.530857292897796
-0.315540927516659,-0.319260919527621,0.59574695465637,0.578510489966183,0.142219170118926,-0.428248956651612
-0.636229939050452,-0.111955555756169,-0.852804390612776,-0.0571685595562082,0.107318420279603,0.324182307755474
-0.28067863552172,0.88296624469291,-0.25237448799308,-0.104512655944975,-0.346948197259734,0.289975151809839
0.153565002619941,0.4486639953145,0.297465235861663,-0.204907570041044,-0.1195513366931,-0.772838468961674
-0.021653782979409,0.067429106802751,-0.592473172122071,-0.027409031597643,1.00250795738745,-0.27311501697771
-0.497833565082082,-0.0966841344272577,-0.56955744564362,0.250122180264106,0.383018966061531,-0.251762392669647
-0.344472378108417,-0.339690903101934,0.192877945784731,0.209594697097589,-0.379195252467987,0.210927627207818
0.000663444722500295,0.241956841046732,0.947815981352264,0.535390395299479,-0.563165859165094,0.119415322197684
-0.661454389572373,-0.299034460423798,0.0570161227663709,-0.291108026688933,-0.293388965417606,0.130732466870462
-0.201689194663579,0.133439025013495,-0.72373438107593,0.840093992146096,-0.357764958537896,-0.0608623056945954
0.296035416630592,-0.438191510414994,-0.605690371956516,0.926158004164794,-0.437434130016954,0.715622589812067
-0.453667210367395,0.790067367276374,0.185762182069132,-0.487345312314835,-0.138067484255559,0.187139296832336
-0.610063317165408,0.254406190989092,0.00310304729755298,-0.162813775570569,-0.0159887874448406,0.195905646956463
0.494953996245396,-0.148265751326648,0.449322069852515,0.42646135123081,-0.453858424227891,0.0967928621596681
-0.529067613838713,-0.610877485345136,0.349564252589634,0.017376704324245,0.238698502735548,0.0787577363535158
0.392476794505971,0.122878348633683,0.0296534990698274,-0.463475361714874,0.403826815497682,0.456541079709812
-0.241470834432523,0.468528495414017,-0.138895994831732,0.573947679246719,-0.0348414853672691,-0.0212915562485657
-0.300015317609672,0.0193148344360424,0.131418406439732,0.063281439240922,0.0402563078955495,-0.0119323663033453
