1.49868759862796,-0.335543672681731,-0.308878065024047,-0.00195582377919309,0.360157616689707,0.538736647583962
0.0998887527989974,0.10704447170274,0.839249365599736,0.679225288565579,-1.49741393991262,0.174069728837354
-0.402940453009535,0.453940757110127,0.343006586823555,0.43445849427273,0.00894827701959436,0.0952382963943311
0.441920479375598,0.533035845782577,1.66703121030121,-0.319481512720478,-0.446027556311897,-0.714563773617125
0.113004533922414,-0.403580169564805,0.406184785724101,0.653951792593419,0.972193018560154,-0.514731898458033
0.545663147979537,0.819159965102295,-0.124149693676221,-0.409073009199951,0.0975515509202496,0.0150387054583563
-0.171772917911495,0.085457263672007,-0.289178508924433,-0.800874757781997,0.279235520087755,0.0701934604198177
-0.131943068432317,0.906376825416425,-0.635853406680636,0.017040498466513,0.325811351025803,-0.788973063257972
0.189098643234069,0.428341799131997,-1.23416128418945,0.00490441946570583,0.174346499158734,0.396486598918924
-0.053837656767104,-0.343728741955867,0.128848169712317,-0.225171531895003,-0.33786481281989,-0.183187203735563
-0.03306550234699,-0.253260844646855,0.594724729796637,0.249280454383655,-0.456094602689574,-0.361208150575053
0.0599659110185422,-0.336106747269033,0.287931485409734,-0.187381497217762,0.776758983759031,-0.942324523134005
-0.0453861543932095,-0.280433798457234,-0.129768030389636,0.0344521888166007,-0.244783639153367,0.00955880926438862
0.729856744013154,0.122580144451172,0.0919715097440273,-0.0984243887455628,0.590829411898631,-0.256988122648132
-0.0383544065397369,0.722011880919424,0.709453843499913,-0.0605933512462216,-0.0816848184523143,-0.271728191404763
-0.0163695982307799,0.253919659325519,-0.497432319692312,-0.0533238274806881,0.250693081472368,0.865237025109318
-0.5255265159549,-0.454187424501881,0.167725693207522,-0.477365779964453,0.0206874024786312,-0.277203758651472
0.556117978809693,-0.698004724610037,0.655962263658941,-0.368686556742419,1.08804991300002,0.389123505286504
-0.21320494631155,0.199083471088633,0.088558460389848,0.104253976726709,-0.767344014933541,-0.0184684135731773
0.285886000766865,0.578240906449443,-0.0666608749458275,0.51020636296767,-0.210802304995381,-0.258757339490433
