0.0291429575305509,-0.0529365038998896,-0.0613053730434336,0.0558344535635423,-0.0229986280678863,-0.0325313657044517,-0.00647563162344042,-0.0354385527992529,3.51630436059176e-05,-0.00295644365571636,0.0286418970195351,0.0148013787257666,0.0255691741665974,0.0261183291674142,-0.0557889621404648,-0.0047057945743775,0.0144434466247573,0.062745904008854,0.00179118921352863,-0.0149298624070094
0.0581266417099501,0.0990184823939852,-0.0817912360117661,-0.0338419668700342,-0.0197471792729423,0.0701101173609458,0.0410639904613357,0.0498000792775045,0.00675737408206988,-0.0455500268214201,-0.0450532383063083,0.089828994950815,-0.0132387338304378,-0.024306898626436,-0.0461763005580173,-0.00378926435150105,-0.0257490168647466,0.0041318371833627,-0.0243463369531842,-0.0766227471737712
0.0340158304883647,-0.0116358662417665,-0.0349646805514919,0.010260314393942,0.00509759394440565,-0.0202940992703176,-0.0985131637233867,0.0645627585505624,-0.074118892648905,-0.0201684351474827,0.0815974594924935,-0.0673341720235983,0.0593571725466951,-0.0265298266270999,-0.0294872850439065,-0.159767791593674,-0.0182139664465573,-0.00931084106278394,-0.0157744276944578,0.0104715552459551
0.0340730196287603,-0.0662682038516813,-0.0358165712837191,-0.0179595115283727,-0.020819532785658,-0.0479420573533057,0.0292100671141023,-0.0099478226955612,0.00725314428460005,0.0460286586430264,-0.0278244220509195,0.0678647967282323,0.0914553555205255,-0.017293997300275,-0.0555152120775414,0.023750736247953,-0.0807385999053234,0.0326851874249862,0.00593297117078571,-0.0401988198638661
0.0293015718761743,-0.0519525094179122,0.000460022881648998,0.0841562601318957,-0.0277862430396185,0.0259098672402349,-0.0250205938006753,-0.0371698671891395,-0.0603332444758259,-0.0973302098844918,0.0715540808857561,0.060953320137735,0.067691197611243,0.113654314083622,-0.0403931125043997,0.0318395489032802,-0.0660707713916968,-0.00791449464402878,0.0189634195780182,-0.0576370937902632
0.0518483571622748,-0.0787038869917322,-0.0276878117719848,0.126930520139742,-0.00277379334475886,0.0106683410611195,-0.0241419731589962,0.00714391415708045,-0.0257250536535317,-0.0201862711217216,0.0390782114165185,-0.000874215018122683,-0.0639587206679703,0.0272869009216814,-0.0377274113652977,0.007157468045998,-0.0329806961515431,0.0922203311195431,-0.00233835230475908,0.0347844241976477
0.0501219327748805,-0.0136438791851669,-0.0799794585685236,-0.00803427389816306,0.101534299771447,0.0419497975149849,-0.00473637868724588,-0.0127845295989957,0.025875021771342,0.0392352459022523,0.0076226620921263,-0.0309285232825201,0.00659485595087246,0.00728698619571904,-0.0336177926033137,0.0285725838350017,-0.0176571595500622,0.0499653912230414,-0.013749751458124,-0.0210287590361806
0.0292200297800017,-0.0362323185120605,-0.0603129560977642,-0.04965972604478,-0.0223084822534231,0.0546950399960912,0.0375491079453247,-0.00893777284577213,0.0110966572049907,-0.0407592697312017,0.0771553839507507,-0.0754120312721394,-0.0103130528007538,0.0497518911813895,-0.00595450759878595,-0.0376038346906736,-0.0570289593912435,-0.0470973587241685,0.0163264008068477,0.0939181511163547
0.0213502529823353,-0.0311130428657265,-0.067907512609849,0.0402189290357002,-0.084426194146658,0.0630281421255349,-0.0450801910327358,-0.0485245408469286,0.0345694006271031,-0.00699253633161035,0.0531755121664256,0.0677124714618288,0.0131804692588376,0.0442234815592914,-0.0352521170214377,0.00271633849792146,0.0157311066644444,0.11479735982764,0.112374201952523,-0.010178035355101
0.029481547775189,-0.00300914954070981,-0.0431032588019719,0.0436731885795213,-0.0544464049086308,0.0454138423377605,-0.0546363007263586,0.00259119478029118,-0.1093535491888,0.0357383557110863,-0.0113166264957826,0.0447506462114089,-0.0613979014102476,-0.0798376032486359,-0.0256447812374204,0.0621279430675594,0.0736862681346979,0.143691430988792,-0.0451268298860381,-2.5671528843168e-06
0.0666643982821574,0.0494320200090729,-0.0465807152538335,-0.0321528823418892,-0.0368588060953391,0.0210161002206075,0.00978516486281792,0.0259971069802235,-0.0454022453230482,0.00861286178929968,0.0297660278636835,-0.0243067079550229,0.00346468703623945,0.0406477948420173,-0.0333041916402533,0.00476384746612,0.0132440246450017,-0.0391286069508411,0.0255243841750556,-0.0347949894156847
0.0391170046608245,-0.0825531976062886,-0.0275479669942223,-0.0433703545038324,-0.0301691060920558,-0.042144658613973,-0.0511524380213706,-0.00469583002322986,0.0109982643866601,-0.01577355011967,0.0183559397089267,-0.000979806300194545,0.0281902622260108,-0.0140145255652573,-0.0540508926042477,0.0120177991337175,-0.0498702288913923,0.0427168923007738,0.0201180190520996,-0.0411863303223338
0.019002583524704,-0.0882520605986842,0.0296192227847742,0.0271957197086052,-0.0727648596601826,-0.0388854495208615,0.098978173502899,0.0604787478255114,-0.0583247948401452,0.0930497818103543,0.0721393135997234,0.00248346916819869,-0.0362459270847998,-0.0299767369542357,0.0123061660536347,0.00338110940500749,-0.0335132629320712,0.0285054603673637,-0.0840277989493487,0.0489133981848077
0.00761070620120541,-0.116729096155085,0.0257479506081038,-0.018260964662434,-0.0951169724089294,-0.0554292461745791,0.0560354391052903,-0.00258055020436769,0.00607248950974896,-0.0291328441942477,-0.0291986214630991,-0.065831955211101,-0.0143660212849333,0.104555697310978,-0.0356017997686266,0.0336908092939771,-0.0832724719252072,0.0313271413313186,0.0186563003173658,-0.0458083981276281
0.0574090132873266,-0.0711991208865999,-0.0582346464477409,0.0275559536003632,0.00300420432766765,-0.0329245763076883,-0.0628295107213789,-0.0072476683335708,-0.00664379906202313,-0.0238649674725383,0.00836459992495059,0.0774998484247892,-0.0270567512777954,0.038462892133755,-0.066295439355909,0.0106160340070951,-0.0417540947321132,0.036656798749016,0.00982824173466783,-0.0781543345748776
0.048917347008055,-0.0924372191262381,-0.0224138206374773,0.0725323056470389,-0.00938197133584692,-0.022292813360271,-0.0247516967357275,-0.00699774613387512,-0.0182481459002169,0.00385330375096159,0.0770507187573983,-0.0329966150310805,-0.0153771853965772,0.061767320679712,-0.0288285691195359,0.0186574592624521,-0.0474846685933182,0.0205077213264391,0.0130372518888536,-0.0058902704285657
0.0132798369387547,0.0289597576954523,-0.0529089849888257,0.0449314496452621,0.0508926976794956,-0.00556375622405839,-0.0738351793398343,-0.0363034283950756,0.00849215386276284,-0.000152401735927656,0.00436971688441652,-0.0361988521065147,0.120445301299403,0.0545918015406293,-0.0451628629505236,0.0787100547979965,0.0138356553996988,0.0516332176473194,-0.0200719895510201,0.0762279997831904
0.02591538149115,-0.0269084997129903,-0.0603367948706318,0.0346404791105446,0.103495078800908,-0.024969375508592,-0.0533053956449488,0.0244049033990918,-0.00750238621319711,0.0245616590691018,-0.0919179636148614,0.0232165744370619,-0.0230699442309188,-0.0230260225926256,0.000689394218936398,0.0331001831640423,-0.0277877930023836,0.0991928249547656,-0.118599932857117,0.0171469804798107
