-1.43484672531685,0.244827169129763,0.337033658385601,-0.152591521874624,0.0985987746608712,-0.499949486618614
-0.805197516217461,-1.14608692426356,0.453555346190355,0.730973904667215,-0.0297076471329008,0.195477113246188
-0.573949967699984,0.521521174438369,-0.760439789014855,0.145088292134914,0.0639488958771994,0.273518469358982
-0.273809109015775,-0.34010630662899,-0.771643376936622,0.319260585877476,-1.10065294155494,0.0606873247530746
0.536705364174459,1.02223283329679,0.398207901159158,0.280307534329591,-0.490754954345632,0.277958930980753
-0.411965170646057,-0.118344375282207,-0.0549204216472884,-0.804976417477864,-0.683422936352209,0.592158223165184
-0.167521385172583,-0.431341904397537,0.954199914667145,0.0261975642987689,-0.21031412493181,0.0669306630265052
-0.23272347356879,0.520162195223273,0.467620478990277,0.675578304354768,-1.62444955460702,0.374500408158661
0.369632018998327,-0.356339586484337,0.43986740267655,-0.176183444329953,0.858116981014296,-1.1594756817775
-0.220144920837867,0.444417538976825,1.27658567961239,0.0417740450927577,-0.663055469910006,-0.935719187088013
0.0419530857408917,-0.0416303221399176,-0.00840762297481207,0.341592048166235,0.909184864043426,-0.457267355711524
0.44326311353699,-0.0705300686553307,0.593501992782563,-0.611659243213642,0.334589710644362,0.00837790618824363
-0.489706043126403,0.656052462133128,0.29021632147834,-0.367904210460462,-0.70173794343846,0.203098628583213
-0.850165025237287,0.0696291877081318,-0.544132712008004,0.170357314538329,-0.797516067693886,0.19043663816389
0.399074101607667,-0.636160815683958,0.735847587271057,-0.504745673929572,0.184620437477628,0.641947022895637
0.473232675911631,0.267339971000046,-0.601443086060411,1.26262805633436,-0.810083366261104,0.322472715177493
0.698212627710028,-0.187616320320075,-0.118718105602316,0.432805377425628,-0.515619034864526,0.254690026788134
-0.530353943831549,-0.142431679878747,0.0670041310870398,0.071988404823034,0.252679662660079,-0.222267388960847
-0.43098839751129,-0.382344179614147,-0.389080094139186,0.519239651311286,0.0391957878518421,-0.410487154113166
-0.173357604961421,-0.275219234683105,0.0437279183064387,0.295723109891534,0.220375302920094,-0.0927359459417203
