0.015669646468586,0.0446463173048247,-0.0360409533764788,-0.119602423476761,0.0455072552264063,-0.0210163189215632,-0.0812748816357993,-0.0312382073670547,0.0137605640839744,0.0273749563970759,-0.0184975057745277,0.0491459499828454,-0.0114717665615858,0.0457097968019619,-0.0528846416216687,-0.00153227774325344,0.011052730209119,-0.0218673619970219,-0.0252560432435586,0.0584557414145105
0.0879348743792935,-0.00390141227508876,0.0668138260409056,0.103568764791662,-0.0375389824685912,0.0464744448256672,-0.130080887243399,-0.00321262957450674,0.0375776515790662,-0.00450498629730826,0.023743408318117,-0.00172104829189693,-0.043743138791014,-0.0172900154410614,0.0228241377036673,0.0513895758191115,-0.030225183365613,0.0588256455782157,0.0454475546974401,0.0265565665379708
0.0316897927805108,0.00154227558196414,-0.097823085714162,6.55990173280259e-05,-0.0660793073256836,0.0732972090487819,-0.028429484253048,0.0984416833367371,0.0430001089539922,-0.036008126373325,0.0558452386305856,-0.0921457151067744,-0.0403316118085821,0.109144506470059,-0.142506068002672,0.0385223272041051,0.0996470530250741,-0.0424571200216398,-0.0592738307833309,0.0576453382544154
0.0212995607118861,0.0200055272346855,-0.0591434655720721,-0.0629572280935634,-0.0133334269925083,0.0303432667608667,-0.000295412090815616,-0.0827788249890916,-0.0587298302013084,0.0244976588686709,0.0387017098274226,0.0899468615070761,0.0134754722440531,-0.0893422841821503,-0.0479527401921654,-0.0104793996273338,-0.0105421938676026,0.0178408479845016,-0.0585995888715191,0.0174210811934607
-0.00545043626079396,0.0698685400217713,-0.0431942564979043,-0.06467533148479,-0.00483178430910851,-0.00218495246060253,-0.018373861722213,0.0186243850310152,0.0286106969352177,0.0371882142615975,0.00098422285007108,0.0448407533238291,-0.0649840534839113,-0.0237070255315749,0.0407069075887186,0.0264894009331948,0.00194759506619861,0.015123742682224,0.0343478019837422,0.0751247691227111
-0.0238949940332109,0.0903926989415846,-0.00642762797328241,0.012467041438997,-0.080946076722697,-0.0382029327216865,0.0293689812478142,0.0443783827166368,0.0533053535171537,-0.0307838792244852,0.00484034678032323,0.113711207371658,-0.012706520585827,-0.0373785069716641,0.0320478390598026,-0.0439434598127895,-0.0413732502110948,0.0592188169038079,0.027653029455935,0.0454706978379241
0.0764067539176167,-0.0498321273584966,-0.028601948247674,0.00776591604714523,-0.0829096240388138,0.000684499141785396,0.0315329167490243,-0.0299872129073527,0.0418727196264618,-0.0447502318615794,-0.0478790930105767,-0.0213945501739752,0.0313076892568257,-0.0750822177310133,-0.0274313851716318,0.0328701428435265,-0.0120697089023971,0.0202829861795593,-0.00777883191639589,-0.0475320750974241
0.0467986943659403,0.00800108347375301,-0.0426733660766506,0.056463824838427,-0.0362985897614099,-0.0390046954878931,-0.101650975886412,0.0311401182116672,0.0792866245112539,-0.0137024024488433,0.0376007954179325,0.0777048926375213,-0.00067222712757216,-0.0156776035119364,-0.00111867689632436,0.00422892432660765,-0.0341173322760653,0.0602349426564424,-0.00307579242429582,0.0362157238605899
-0.0140993858483094,0.0465247886980663,-0.00226925800312577,0.0685308851465632,0.060526029586326,0.00917236150843155,-0.00917079933009795,-0.0200485759744222,0.0397799689482741,0.0165181284534245,0.0778389518616622,0.0510959975218095,0.0751293309708407,-0.0377066729871268,-0.000449302685857183,-0.0457048484791001,-0.0133403035499687,0.0841101427219934,-0.010261706609707,-0.0373464559518508
0.0166061433993581,0.0333577884413748,-0.0339521133304451,0.119544835621482,-0.00311081248389552,-0.0734488061386456,0.00110565784937064,-0.0651387625824342,0.0268468623283778,0.0187060508485049,0.068385324639538,0.00520866385990646,-0.0568023592781997,0.0177280577432987,0.00881991685085829,-0.028002961221947,0.038379120498562,-0.0204077137736238,-0.00335886679658288,-0.0472228498365189
0.0718912012522695,0.0021106665963789,0.0452062546080622,-0.0123887805644827,-0.0559838276371834,0.0582900125416265,-0.0960477525233305,-0.0473260735931102,-0.00882648521088649,0.0016416631828839,-0.0526843728118232,0.0409695146770608,0.121760003987074,-0.0339062126955707,0.0220946989419229,-0.0257224432370125,0.0587896794789677,-0.0275266378192401,-0.0961673264337981,-0.0269573983459221
0.0468940474914375,-0.0377859212480767,-0.118711495849902,-0.0385581980005091,-0.0404117917362488,0.0384276882011643,0.0498569479065376,-0.0546101828662121,0.0117751282172161,0.0971335464579504,-0.0345852403840223,-0.0557663545444597,-0.00832751890842944,-0.0516739782964415,-0.0732677188321432,0.0174594894409776,-0.00140381588490861,0.026074440720291,-0.00229121608300256,0.0263846041056542
-0.0146394997828841,0.0665718571808397,-0.0301986684915309,-0.00907009093331218,-0.0391495208113316,0.0449389612472688,0.0594253544828896,-0.0401419479776753,0.0664841997461865,-0.0685147328663508,-0.0807868677161274,0.0142031940608298,-0.00303682983929951,0.00291607049466476,-0.0612336533639138,-0.0359200164199882,-0.00984046106741307,0.0103504031109605,-0.0484674807485004,0.0676494544411176
