0.535128800283529,0.351195147834867,-0.186395105877588,-0.384627864712999,0.671466276524909,-0.430750736365842
0.468810914896752,-0.466122780271827,0.918632363571059,0.637540711154547,0.214325939032024,-0.826364248925355
-0.410367535364884,-0.102399190726593,0.846571979568585,-1.0373511276329,-0.407711244017208,-0.130392786696594
-0.323800785753736,1.36423977155306,-1.0736746569094,-1.51484425474424,0.650258458215575,-0.18528051294462
-0.0139241033854923,0.130746589328688,-0.643377676529098,-0.110974569515371,0.092553696118475,-0.365491315449601
-0.029941537998371,-0.216847657860588,-0.0988791036211421,-0.929736316706097,2.02655645652419,-0.38947673155056
-0.0648301417155577,0.889152395425431,0.0972845171685417,0.248759138169794,-1.36160653371846,0.872115283458042
0.51607586154169,0.4043579761808,-0.493141800106591,-1.08604472769911,1.06698231366712,0.168150642953376
0.0179521252493022,-0.938736621358555,0.0671276257198161,0.962435525853522,-0.469457302003326,0.528886657755954
-0.0413427520486274,0.0731855182539309,-0.127609134419307,-1.02079426533507,0.894827248901479,-0.178896121402105
-0.415487887952568,-0.781060568371715,-0.0538416940561121,1.19093392674193,-0.0604760468941917,-0.656337522602494
0.691479115531696,1.14276202565159,-0.220895511542277,0.922930714199143,-0.142243787481329,-0.579067476428512
0.090311619587873,-0.00334946048723592,-0.684168890735388,0.133042400973734,0.737113169054654,0.0945815517512326
0.090674891971397,-0.286213834214688,0.513276763385567,0.235325164195305,-0.028274592642594,0.2270288513538
0.886756055760756,-0.718934292174442,0.308402099185152,0.0263354117912599,0.453349455085202,0.0369310623051168
0.240109219283069,-0.215179059651096,-0.260835740699989,-1.01274317419937,0.330356630973708,0.313931090878553
0.0327485135945929,0.268825352606104,0.209882248013174,-0.0860203180788024,-0.422847252150101,0.239219917771601
0.00906597230735203,-0.298623269718175,0.294283335452486,-0.184973680546045,-0.0974944189943334,0.251110345419573
-0.113554284254136,0.237567819631359,1.01999474476821,-0.525530229054175,-0.361684422539703,0.511335740920126
0.36947282829212,0.0293412268423193,-1.10123492336541,-0.266821417901862,0.337040604773721,0.668835099633657
