1.49458443406371,0.450707887667174,-0.234620849060679,0.351196314176017,-0.0463073416894372,0.234025618608241
-0.0414278465982306,-0.192739837002241,1.50352029119846,1.15550941774782,-1.37934962844488,-0.565379280059798
0.725530884698841,0.1624579658457,-0.740619806537121,0.0481265960679568,1.08330179425723,-0.552781640459137
0.0975195036558648,-1.91374233160933,0.24159061038225,1.08951355007479,-0.521189578025788,0.503259508034784
-1.24093314956064,-0.59783846736391,-0.403209544662324,0.677324040677244,-0.449190725133826,0.979109664206847
0.235124076009921,0.375746471856596,-0.496441426598094,-0.541359251112619,-1.19047503421042,0.0514199595763727
0.319108099540502,0.902968103937322,1.28807833247218,-0.580100732633972,0.264373360265185,0.0324425402565151
0.284175089986992,0.296799484105929,0.980317162844307,0.472331593395917,-0.839152539882249,0.269670361260984
0.97537526742707,-0.25333480319219,2.00450129410899,-0.233866930603535,0.710533084860977,-0.491834969171333
0.0496384998813288,-0.288581064431046,-0.0889257571676766,-0.214349878752543,0.169696659338112,-1.01176850782541
-0.566018762468535,1.04557986295238,0.278907712654222,-0.6056129550787,0.238405980406792,-1.93674054486665
-1.05371608397249,-0.263047464847761,0.977241224435672,0.00474218849192473,-1.56025172680849,0.516418971213011
0.101377384030294,-0.715580625213758,0.633191796676786,-1.14886381656472,-0.390367413066084,0.75432390633486
0.24095743444194,-0.00966180856171918,-0.101462085535527,-0.190355099317645,0.5386758566107,-0.471399510669579
1.06807186427726,-0.131244324172917,-0.725824415906155,0.139700272434467,-0.179741684743762,0.188132678698544
-0.499713342464238,0.24312822250788,-0.858044384760224,-0.851947220629015,0.795853765897112,-0.784152577328651
0.121779212344027,0.851322052357576,-0.796851430617175,0.905653456904724,-0.871166250133767,0.821492287267331
-0.00136122708088157,0.78992858229861,-0.78855585806319,0.169934930601139,-0.972325290005347,0.188338359288578
0.162033136820083,0.0289902459303109,0.223770933983114,-0.66953286003727,1.34423326309993,-0.261607950813302
0.160682975117279,0.223036966308747,-0.235890880244277,0.613151115233222,-0.330415986085094,0.00421133321748898
