0.910489795563702,-0.14568364823208,0.313100351990982,0.36061414948215,-0.273293614670594,0.28622903148287,-0.0649235575128826,0.106889041783209,-0.0206625442836262,0.260935584549538,0.0629226338091303,0.0220746006239628,0.02698337229769,-0.0115007482606072,0.187468439119701,-0.0942808089269881,0.163718392910848,-0.00269776238382828,0.112402772143862,-0.185668473238775
0.0498709959996948,0.935080437255883,-0.10792880755288,0.0156139191786103,-0.295012498154142,-0.0870414629930817,0.121998192825462,0.0170342677441192,0.0365244165212635,-0.00506593975586598,0.073218601869425,0.138630284398868,0.155640918584535,0.0284291995214314,-0.308003833107498,-0.152705915389781,-0.146000997972415,-0.0454748360911883,-0.133849651717418,-0.0850666964642979
-0.087374536407804,0.102191745415531,0.93155570921743,0.00262465507873728,0.0247225260314395,0.131936995707474,0.0359478651413965,-0.0186136790484667,0.205929298219375,0.136031922212731,-0.192099262565487,-0.0354980798063808,0.0813165219640272,0.0368002050926191,0.237083000483906,0.0984741396102044,-0.106546957157506,-0.114476874233203,0.108034773399958,-0.00371416474099828
-0.0543107945332228,-0.0269333914102157,0.00808241893606548,0.919381476981411,-0.109288354455269,-0.203164949998157,-0.0540886176918471,-0.0168861973864926,-0.104765773116894,-0.106716211352414,-0.043738179779361,0.0669247025176844,-0.0556063865760383,0.00215445103034371,-0.0738708563572311,-0.079304225587846,-0.099706504090624,0.0668354097153891,-0.128406615382684,-0.0954350472374687
0.0336572283246568,0.0737996948902383,-0.00408638339068337,0.0628843987290095,0.953269622286984,-0.0775482676174073,0.0557793778075013,0.0777529541563199,0.0119085003497242,-0.0973358030685468,-0.0342344111950397,-0.081426521021287,-0.188697493835225,-0.0218927335783244,0.120508267825805,-0.0754329615487008,0.118397127003309,-0.0512376837684562,0.0399239694110025,0.0227136294288998
-0.0187924718027282,0.0193611875338466,-0.0371065871803942,0.103837468229797,0.103615435363312,0.926478732468403,-0.0056964630797131,-0.0605179744566122,0.0283495957450564,0.0896101599697996,0.0883499713596316,0.105967311435806,-0.00779950708874335,-0.0599423400264015,-0.1651486475793,-0.0522285361038023,-0.00590033883064186,0.0771072948812623,-0.256253068904151,0.00827261091681428
-0.00226515836769486,-0.028891630596732,-0.023333998447461,0.0533979910081939,-0.0207236236195143,0.00591305275207397,0.928366921547371,-0.185953737752294,0.0691478024824824,0.0926365460274472,-0.141669688205123,-0.0135598898799516,-0.191792867209115,0.00505470664896307,0.092284510206014,-0.118165695641818,0.0565280468217926,0.170393430747391,-0.0181245761140564,-0.0128942902342619
-0.00775899309733014,-0.0124714922625679,0.00764065568132501,-0.0129551539931777,-0.0591866458364602,0.0375478099819827,0.150490579270766,0.929401260584724,-0.179167067144935,-0.058635372988524,-0.0607609358728301,-0.0763069573194007,-0.00604203387814527,-0.0487050802620488,0.0204897118022563,-0.0737035260577698,-0.0394023898233317,-0.0305427489522836,-0.081277310747822,0.00841940617381052
-0.00412158141125903,-0.0213604384848552,-0.0402327882373271,0.0281609499852785,-0.00449178773523504,0.0223799627202755,-0.0790026652581101,0.206276128083036,0.92775562070906,0.0856903039936456,-0.00483665006530323,-0.0136135882490864,-0.0392004224412717,0.0873146517856863,0.195164064911984,0.136837181003447,0.0223446788140959,0.0164272668489992,0.0553657071176445,0.0588118539185939
-0.00747980599346477,-0.00891055336187472,-0.0241570761874112,0.0138803188901154,0.0178835219858498,-0.0341056589533841,-0.0364407536412538,0.0502890114970842,-0.0866453333325816,0.952557955395671,-0.160543867341871,-0.0067686376161722,0.162841220400428,0.0186224999582473,0.144052580183774,0.115136993778041,0.125275680631083,-0.103337667482758,0.0714542781444196,-0.175587179977389
