-0.382678740364164,0.108121977319531,-0.477823549332413,-0.741656013884808,1.21574067119022,-0.228743249279921
0.213014064855567,0.0217057905878059,-0.438592726087432,-0.880567853959416,0.732308887588821,0.139504117780001
-0.17865238278866,0.0736798496070806,-0.760522524306095,0.166151462110128,-0.0240998951431281,-0.202801621897751
-0.525380521580547,-0.155734375626941,-0.232716733147789,0.10431364760248,0.101278759354694,-0.260410973560254
-0.485487333934235,-0.566249315263466,0.505345673812809,0.935659241888397,-1.27321128668773,-0.184859717553792
0.0629464284186014,-0.476504151976902,1.10906339902331,-0.631065369757244,1.09706564298192,-0.531140575065455
-0.286546724604528,-0.630936942240184,0.085492307408683,-0.765334862928173,-0.153345967452886,-0.282738809390931
1.06333522928113,1.05288020217069,-0.232454039215157,-0.533913953121679,-0.0246162591998434,0.457892057890215
-0.517828543919428,0.537630649844436,0.388028950703508,-0.973485439034868,-0.845290328927375,0.0522471713531271
0.124979724557803,0.265836191884124,0.707999607012898,0.402588952757678,-0.262269807362571,-0.412303908258762
-0.0945497489208048,-0.414679637476256,-0.126580648448993,0.227605906987441,-0.149914313508717,1.10079558364055
0.494406254301042,-0.428057773740109,0.348343834549968,0.0393667159536202,0.809774251534973,0.628519422463343
-0.699002660666985,0.335019096919053,0.35065199601425,-0.0712753616327027,-0.428356108948238,0.0806080793023357
0.175036359395332,0.132140407589471,-0.144463228064094,-0.287461264069611,0.304124050245781,0.0130080057641187
0.516171892318736,0.165297378179035,-0.545271401893256,0.112567712907797,0.0529432598270296,-0.492486877721515
0.372751348590253,0.141340794533473,-0.00272934640569341,0.121850621409194,0.11411672779727,0.195546560500232
0.563873694506674,0.197462826327159,0.20419338794941,-0.206318003193129,-0.0199215099237096,-0.322063723984382
-0.999554645247705,0.123293070351157,-0.288612808231996,-0.561948666935628,0.424230935443829,-0.369117258230926
-0.351745387026254,-0.515848044376311,0.232421557337526,-0.357723147698861,0.648286482002471,-0.327883525815529
0.00937657417118063,-0.450560979635561,0.490420814189359,-0.67277161218172,0.518126046291488,-0.362797369014735
