1.62824769080473,0.0505056079921449,-0.482190673880428,-0.719063425464313,1.64544303013587,-0.387624545611067
0.129825519709404,-0.95477240193845,1.21089258567908,0.492052120397086,-0.946829153884726,0.285130489960964
-0.351898421964748,-0.970822301578508,0.806605004312703,1.37283296211108,-0.795870506183146,-0.175675678340664
0.2062105773636,-0.646274478834129,0.195478139056403,-0.07008768196351,-0.117531089317362,-0.383308036336629
0.0770302010935613,-0.296653507850427,-1.42192162838804,-0.659735586382308,1.3075601013765,0.135412549297183
-0.34397700490082,-0.239653885358759,0.236260895428347,-0.744689867654758,-0.684265094473299,-0.103756211135672
-0.175456199049241,0.0408596717589348,0.602166340411773,0.688752673778187,-0.446610413669986,-0.319556482638879
0.388929738697052,0.221514950296327,-0.801888232494299,0.576927268605128,0.0979494906340531,0.0582299753736203
-0.161451645633295,-0.992758542078071,1.0098820056269,-0.483651761384396,1.07907241323875,-0.951199368220985
-0.133571161646926,0.735880344133321,-0.00909084036479213,0.252992450775722,-1.07230584771902,0.327826351820329
0.640127352053842,0.712293486553575,-0.179179952824705,-0.061187917883517,-0.101126751994273,0.510088837625189
0.0257788207221054,-0.598121094630621,-0.755811899284645,1.1385831883231,-0.593005930678056,0.723778902106831
-0.0469233392412076,-0.322606625674321,-0.0064655419437562,-0.421351417606167,0.269439260064411,0.700732897259096
-0.627601888686612,0.334510525507221,-0.852355207901628,0.241307821192612,-0.122917287369782,0.0490465253710263
-0.639441160034086,0.311346983395039,-0.333345085918757,-0.46116864466637,-0.668166219761962,0.224684266338215
0.410077709882295,0.512051676627976,-0.716744903957422,-0.1120740287842,-0.0704646408584118,0.545707774256579
-0.588938494330659,-0.682379740770318,-0.137446744454916,0.22639293058782,0.258077568326891,0.23212009667941
0.368453673309298,-0.814471422835121,-0.405587622633477,-1.45847167473078,1.93234292183163,0.77219533017656
0.0524940065162461,0.0923493107636311,-0.426102187620043,-0.283205183060403,0.438542439180097,0.235148824250757
-0.4126388892631,0.683370895691144,-1.05551828165261,0.0927410794278731,0.304748612906607,-0.221998489983688
