1.23777319901951,0.301448627326935,-0.983207120259507,-1.48219342044813,1.98209947424808,0.155662856534001
-0.938440279772064,-0.491271308795335,0.22753759613201,-0.640323788439892,0.299231818549901,-0.285625566582023
-0.48331994762328,-0.0522024451304566,-0.112734866977248,0.0348193330915659,0.299030946263523,-0.792900443140825
0.559724020925236,-1.12002885987821,1.5778159359569,1.22813612771773,-0.545165608375058,-0.856529137005571
0.0025924403456376,0.226886213481034,0.436356220306436,1.32023010756002,-1.173866077669,-0.475815105267918
-0.234812144902128,0.832007003203468,0.216785832601198,-0.193429944174402,1.63206983720259,-0.642943030232831
-0.409633750929859,-0.0743193569986929,1.10471861646313,-0.104511422235783,-1.46683300512034,-0.156761093938265
-0.0207925953030337,-1.40059135690986,-0.109157117859446,1.02021403156995,-0.221215867294101,0.870694982481186
-0.675249706759543,0.894153167092627,-1.270751304754,0.235690490908324,-0.536456685487739,0.367709105588679
0.262046993426135,0.178381423387258,-0.369270206446777,-0.326326264046421,1.22405887809282,-0.506733132883537
-1.04148414935395,-0.360633904183195,0.411704199734832,0.534562153647748,-1.10003462910929,0.56546003657977
-0.0154822897047044,1.02990387993635,0.910920401244814,-1.75675964967297,1.09909587806917,0.228605041098945
-0.185583453037449,0.595075788584578,-1.80321300004664,-0.308373164631337,0.133194889035247,0.0758112958945664
-0.148274225230468,0.176436278295451,-0.635033817606208,0.397702822067881,-0.18918649477064,-0.371141208019557
0.78767081233939,0.415857644296446,-0.487093980432778,-1.08448672361093,0.87400772315573,0.372858447067134
-0.36440585513136,-0.612126244574187,-0.146623490137518,0.133790809129856,0.41822400376768,-0.298308217771108
-0.279690795230048,-0.568724505451543,-0.399948812106756,-0.614132759128974,1.05356355184451,0.118267368911381
0.2248370747303,-0.0655105475648371,-0.103823540642739,-0.1016851481069,-0.819503375085096,-0.018485423737912
0.762923199051481,-0.440711108062411,0.87447656805078,-0.584175287491821,0.176244495598179,0.0498322961115796
0.408210694335719,-0.22924592198764,-0.508793369370175,-0.687425924026118,0.710154434827224,0.520649123287406
