0.935943772598907,-0.0228867849349327,0.475263244945787,-0.27207417491836,-0.0287350991030214,-0.223634835537268,-0.0230258686898104,-0.408590710613367,0.0953768643793377,-0.195498785182598,-0.0594684227217228,0.01794306320014,-0.186671581095293,0.0518033465584926,0.0736427420638779,-0.0145483826724729,-0.155728477754957,0.101945666974539,0.29510946147982,-0.303854904258764
0.00421801496742352,0.953470514798938,0.108332309017648,0.17625931124799,-0.144026877673765,0.15473705881488,0.0653043396549717,-0.0704611627022012,0.236914214245724,-0.0879173695360397,-0.00298962825781758,-0.0794747746793751,0.00936549712707484,0.0599300882304087,-0.104191363890599,-0.115945111688018,-0.0590130980083732,0.133419993374531,-0.0791830496942033,-0.245446896320838
-0.104966309222163,-0.0841702124795643,0.944878922143791,0.113743426327634,-0.102224062542987,-0.0719115245512805,-0.00926534152093459,-0.044385000807567,-0.0965011932082624,0.0942643880689528,0.0531716692070282,0.0395531494196121,-0.121726047228018,0.0908353519473524,-0.110893784918651,-0.00892471663423089,0.136574148431533,-0.166371955841056,0.372451604143317,-0.0192714092254518
0.0405478727304816,-0.0760343935653165,-0.0647474624992076,0.942226524264083,-0.0825464464748485,-0.114979199043728,0.0701096131567711,-0.101242025412503,-0.0162015633566123,-0.0200720600883388,-0.123690250018577,-0.121578908705219,-0.0189733591912392,0.033111593679501,-0.101101638251754,0.0612630852576236,-0.129673813735885,0.0688902267865137,-0.114756488763948,0.107464046827667
-0.00344396655286166,0.0402254592155241,0.0540335075978891,0.0618792770360337,0.95777949740188,-0.0794296636456203,-0.0640235514450164,0.0561548150836037,-0.000333368429123463,0.110235710692357,-0.169238270966078,-0.0991845572055473,0.207260987090868,-0.112798661146128,0.0872628516859764,0.0460669817144704,-0.0165769702715249,0.122258967685411,-0.0450554845601338,0.0683349535154146
0.0184415300020252,-0.0608132250793735,0.0280825169345843,0.0643555305429737,0.0727216007126243,0.945111559504922,-0.176979416828953,-0.0576807000627556,-0.00839383148070905,-0.0695972663918952,-0.0676801866425032,-0.0470146374388703,0.010061482530166,0.106972470984545,0.0769930681925293,-0.147632013904467,-0.0749672886261068,0.121188214274997,-0.157762625322506,0.00383039690699627
-0.00227687802826299,-0.0124048780438671,0.0155437487998194,-0.0344560723437954,0.0335513639067412,0.10520073805027,0.944455904349026,-0.0502335366156917,0.00988051785344086,0.149596858612834,-0.105134062398816,-0.0596750369575798,0.11528060226044,-0.142801335232924,-0.02614911025206,0.0131735243705508,0.00130725153155162,-0.0674183213785889,0.00855273631795589,0.0677975812302143
0.00936230769808861,0.00114631380979067,0.0183259914731992,0.0125042550065369,-0.040836951356503,0.00359614213566398,0.0630147919153225,0.914204238614359,-0.291653516469526,0.00831362409366712,0.0454871887366265,-0.0922757368921738,-0.114233936547438,0.0474633350985354,0.0602487759734808,-0.0683420786181018,-0.177266010894989,0.155248054221265,-0.416981925102503,0.0975621859568112
-0.00345593158222277,-0.023839487159999,0.0104329284574956,-0.0023045488999542,-0.0131744055350058,-0.0209473752247408,0.00234456865572741,0.214881451013008,0.934626152267781,0.108978465847628,0.0438391456236979,-0.0516511895459487,0.0563850200409771,0.00520006587752351,-0.0306529867066799,-0.01382406161595,-0.0437616842156013,0.170486696787939,-0.0262531591117157,-0.0696500011406148
0.0126775859191971,0.00785842790899947,-0.00636146763167615,-0.0072577235598016,-0.0392011934078336,0.0392471262585036,-0.108911321933545,-0.0340683984955333,-0.128733521918053,0.933323090132127,-0.00245840072620698,0.0379217364106405,0.193181708945489,0.00217820076109693,-0.0497213616263304,0.0374010739177446,-0.163962504741256,0.0526512305794227,-0.264743890477778,0.189668914762029
