1.32632161233499,-0.140897505840311,0.456381198968382,0.440894065806778,-0.203681104631738,-0.271106800847722
0.449276242507779,-0.395928312513089,0.138718575060842,-1.10344079246063,1.46168300152587,-0.32967844709209
0.161261059185811,0.174441019949543,-0.228474827339145,0.350265686624008,-1.05437283360356,-0.424831681641643
-0.45683438373177,1.47154376423113,-1.10279225756617,-1.19720244324897,0.158318065519554,0.409039205493832
0.573855965482578,0.491290298536768,0.917875640277019,0.0983579427889054,-0.90205640003625,-0.154211294827211
0.301364561488277,0.45791496172546,-1.01521663398788,-0.0963755218854164,1.71178916093016,-0.739019186979802
-0.203997144515475,-0.514335166758469,-0.0655504680821129,-0.00937644906358259,-0.383326697198845,0.994732724678015
0.297296598451324,0.647990708375947,-0.307698201836027,-0.364152360456435,0.65551323317358,-0.194944360294301
0.360979982516546,0.115171281975867,-0.921270568022582,0.762294960129947,-0.319662802938925,0.984296517812429
-0.169678728962438,-0.25170127550698,-0.147879363236022,-0.425737152193737,-0.565996788115838,0.230170436765548
-0.464587135872546,0.589239788417714,-0.207200474530189,-0.00866283273759257,0.0211611497856928,-0.749583911187958
-0.345380454240109,0.205865856290692,0.476710003142108,0.485781625298957,-1.25509333600711,-0.00953818484333242
-0.446783156290832,-0.237487686647452,-0.0914822368623455,-0.25768981717053,-0.205197946061585,0.334795039067887
0.0831084137348118,-0.663329034676459,-0.473342228092313,0.424572345723417,0.410384637014967,-0.246734060845552
0.262440154775098,-1.16443851958591,1.0386293878974,-0.784179384849912,0.710673715270443,-0.598488845256888
-0.28292129390684,0.321658067057841,0.322162932502834,0.446651273864459,-0.398914532152339,-0.369990505242894
0.264728901328272,-0.172174942862082,-0.114672792474344,-0.164004871250249,0.121237048008143,-0.0910986983450282
0.374396661436983,-0.00567578295266169,-1.01824577288759,-0.727869878110976,0.983859995959295,0.538638560186451
-0.128908107912275,-0.973380010658154,0.195892087806684,0.369700020113252,-0.13578220877299,0.193128233772493
-1.02182682501174,-0.482755391758887,0.293081085501762,0.285715833972665,-0.0448612783518982,-0.592689425679676
