0.013163447473886,0.00607735743751649,-0.0153700410161819,-0.020565396213425,-0.118199754380583,0.0614773602182615,0.0507741730590163,0.0951082993653448,0.000347674007697703,-0.080822302557922,0.0144619910753027,-0.0673108812752869,0.0079692802531343,0.0537648852788561,0.065657366093928,0.0133578732105131,-0.0433639672807024,0.014405174662,-0.000857307838576779,0.0477531481305542
-0.0896138040470335,-0.102793377926593,-0.0192085494988647,0.00509387908446558,-0.0491557227474892,-0.0995889311922846,0.0752001693948623,0.0716185531048561,0.00883907844376897,0.0154251140421722,-0.0136224098818966,0.00699714968630837,-0.0122515941164992,-0.0343934460037541,0.0734091344508764,0.057468925234915,-0.0620264229538881,0.00479701443551305,-0.0104893500208116,0.00709141930465878
-0.027655651031015,0.00566002012839692,0.0522700199451178,-0.00337158903688744,-0.0301414356786473,0.0255079384972851,0.0187001498442237,0.00448406059547604,0.0507398525658517,0.0140520612843561,0.0237189641592477,-0.0876357115241379,-0.141177806259074,-0.0992075232888911,0.0437606439876399,-0.0315105702988792,0.0310757808848632,-0.00855826286377439,0.0017731983595674,-0.0483784612362161
-0.0314481464416949,-0.0520618773932531,-0.00415926873426204,0.00528875471292703,0.00894634943822964,0.0268897405157589,0.141516133406465,0.043081462071237,-0.0322995875216434,0.068743828626866,0.0799597759490288,-0.0192966945513466,0.0566129407501754,-0.0234305357560418,-0.114051168649696,0.0223072013988133,-0.0992657958852307,-0.0122757963617828,-0.0125404034757164,-0.00647345616039178
-0.0257744624362821,0.0732577800712624,-0.100442702762793,0.00735209660996013,-0.0309705857586423,0.0465187016666252,0.0254338151164162,-0.0341948920677916,-0.0501948481564209,-0.0127231908327685,0.0924538052430874,-0.0433349874277201,-0.0728362335702647,0.103962458401226,0.0635264030129336,0.0233583438112423,-0.0922588068792979,0.0164514350914368,0.00626510246789288,0.0555104921951377
-0.032493637940451,0.042623239894677,-0.0380678989954032,-0.0207233572695706,-0.0387759137149006,-0.0615064290629663,-0.0594502415578345,-0.0371983505376741,0.0266681769824063,-0.0830236288585584,0.0113979733090927,-0.00106457059579642,0.00615557969040882,0.0779913186280628,-0.0183561263079082,0.00808241904038343,-0.0189927989244453,-0.0376747079530318,-0.0126314099392359,0.0851447393337243
-0.0529531685850681,-0.0293656239327387,0.053311606843475,0.00399485534000839,-0.0506828517831396,-0.0560798168836456,0.075474814805373,-0.0227337635717731,-0.0543336230928959,0.033969358055019,-0.0112114841897557,-0.0270779335719963,-0.0291034910857113,0.055841828355447,-0.000757948545274005,-0.0193382510212936,-0.0137199639884259,0.0253691139707299,-0.0831027537274029,-0.0144517155202934
-0.0309609077857182,-0.00151686477818286,0.0112766952466195,-0.0607479261750605,-0.0435609264975026,0.013260012867327,0.0237600308170953,-0.0167929525659406,-0.0755240473716914,-0.0356670749885412,0.020486898867555,0.0076211056638075,-0.0944114524675118,-0.00528151581625073,0.0111441732775032,-0.000662400422997812,-0.0133185717133802,0.0392772997138281,-0.149536848685483,-0.0023536648853343
-0.0208459863487159,0.106824420553294,0.000523906750944363,-0.035243093029102,0.0480286036914616,-0.0564930609405608,0.0112693423798888,-0.0558021673041588,-0.0194474388576979,0.0469269348480149,-0.00822148735493247,-0.0148707464008339,-0.00975196407239211,0.0410104916991808,-0.112612672275,-0.0189898698583127,0.0479491589542599,-0.033436043329488,-0.0823961127408424,-0.034643589793281
-0.0603514437725991,0.0577749818783823,0.0304374066952032,0.0342830819867661,0.0149577067471842,-0.079913866624107,-0.00485604336478826,0.0416426439507396,0.0186591127178858,0.0231241669116464,-0.00126417001768505,0.00318529607299909,-0.0513009448822226,0.0477860810400311,0.0386039873697316,-0.0152202181457386,0.0429671884624501,-0.00725084808303031,-0.00159001523212928,-0.00445472428191782
-0.0975916282404184,-0.0461407559379171,0.0100657098286678,-0.00891672841151897,0.000877997679437683,-0.0292142409098482,-0.000772400356208465,0.00295783490256689,-0.0310790030265643,-0.0579323817742081,0.00489389945548539,-1.50239392413302e-05,-0.0800267053030541,-0.0492015599132485,0.0721555439796958,-0.00262739063282441,-0.0240670426672416,0.0647132457997584,0.0175040789251907,0.0113401421651779
-0.0241857822811373,-0.0611222796913605,0.0750541465745304,-0.00958550138607668,-0.0428544924146505,0.0215303204988393,0.0493620974928318,0.0183009858466724,0.0150145050498361,-0.0257880878568472,-0.0458743009323668,-0.0194705577552472,-0.086590580272041,-0.0311014056525553,-0.014869149682876,-0.00178931184881907,0.0293232826083112,-0.0396705667427762,-0.0770046928208708,0.0198281816208807
-0.019441026617405,-0.00917557878961532,0.00096214696129517,0.00635721662479539,-0.0702587556363994,0.00994706643140294,0.0524615914859675,-0.00205744903168307,0.102558225499772,-0.0250025288838059,-0.025929148565922,-0.0528582924829451,-0.046686330281153,0.0548870674096025,-0.00951329243668179,-0.0412138811082551,-0.0314096095195216,-0.072935551470518,-0.143171388931448,0.00478668256198464
-0.00315068149140294,-0.0149732906132285,0.0163736436579586,-0.024874737117626,-0.0733391332762198,-0.0345832056872451,0.032101023752458,0.0464338526231221,-0.0896414804782205,-0.0142055461697722,-0.0254901424027791,-0.0142238834701768,0.0070878086656488,0.024464780255873,-0.0742455749568884,-0.0377957762571428,-0.0175258158910501,-0.0236461105318528,-0.0511907935463893,-0.026827783301781
-0.0337264937734844,0.0530555724472138,0.0927063852767431,0.0543006543614394,-0.0376076013799042,0.0489541597577873,-0.0183781405536727,0.0577034432107781,0.0737037325769969,-0.0551564251022348,0.00432195767772267,0.00278340437486149,-0.063480123285715,0.00127018095171813,-0.0209796155782665,0.0287378592286642,-0.0435689102132385,0.0103468477754562,-0.0828562178308323,0.0586326734185926
-0.0367932091808471,0.0523558543471874,0.0526339721196934,0.03866296833739,-0.0318509788681741,-0.0106554912492097,0.0244003693673359,-0.0437754334302409,0.00986822816192814,0.0035985110597406,0.0235337125232634,-0.0171062848560514,-0.0908644923234476,0.0705609169464619,-0.0228088423214877,0.0205190645237024,0.0146419065767071,-0.0274350306971397,-0.0626847211338436,0.0345242430935155
-0.0283938352922328,0.028901741309876,0.0354845778984365,-0.0102547449165248,0.0546081551094516,-0.0430460503370648,0.127101589370405,0.0334450504269882,-0.028678084108204,-0.0606038762918378,0.050030217420076,0.064890042377594,-0.0365127658918207,0.0412048161682346,-0.0633525061718864,0.0103666291302813,-0.0199919742707448,-0.0246679555862463,-0.0325661362181353,-0.0211478140576005
-0.0104481118209062,-0.00405619364521215,0.0290468554406465,-0.0434407898531662,0.0236232741161578,0.0114018659069732,-0.00123020608921062,0.0515314426706676,-0.0547563328420313,-0.100169920341769,0.0468700992329626,-0.00244024267988152,-0.0180463226097554,-0.0215826308676325,-0.0646687777794779,-0.07674129840091,-0.0103042107561168,-0.0148979982213031,-0.0640809666462008,-0.000107894355351904
