1.24417122438053,-0.298777428032186,-0.375955098825438,-0.0370403005084364,0.974171649777043,-0.121347926777201
-0.0290681110519626,0.178652172359361,0.601271510191485,0.335961371584622,-0.756431405216402,0.277389668577173
-0.331741866272766,-0.718347898676159,0.292608460177862,0.101748396311481,-0.858645204288615,0.58550541092627
-0.217650960389955,-0.763235779959862,-0.263198558616216,-0.0215455202325515,0.4514818781431,0.555640463199655
0.226979170150307,0.37166392267935,0.150267339137991,0.335163026776018,-0.34933156802061,-0.302432964337009
-0.108852265353027,-0.353492567556503,0.414910766048846,-0.367506215208808,0.123366323916678,0.182270106462657
-0.180277026212573,-0.130728379793145,0.448806658098004,-0.186251145105861,0.0349687745667319,-0.504912578660529
0.3889536054624,-0.192985276931727,0.35910992759014,0.189666028919297,0.284351630659005,-0.49240817552522
0.00656197484430511,0.362040039080528,-0.631200514473239,-0.679150147284386,0.436603104256075,-0.199640796877948
0.122023170009651,0.294941413471915,-0.111253033642408,-0.143144461598793,0.779424862836244,0.115238859455402
-0.294298994333334,-0.171646093549485,-0.257430605212056,0.0622169003460504,-0.0469771387765371,-0.826548012712039
-0.354184549454166,-0.00681487607921222,-0.376530938306872,0.35969165471057,-0.166018305118829,0.147245350741122
-0.575275922726573,0.0351721080269123,0.396293768246671,-0.386917975632731,-0.0582854970547288,-0.0855112528030349
-0.0502349263339234,-0.245354570402107,0.367569315638105,-0.0298671703463322,0.479603763238896,0.0454097816595694
-0.293748893106588,0.322376354012443,-0.273796454459473,0.145508805975228,-0.87202580890607,0.279859687064311
0.420713237744282,-0.0377522087212519,-0.180696510667472,-0.0130384307436022,-0.219787739112435,0.406521968984626
-0.216310478186643,-0.396322342419408,-0.154044546434183,-0.0429641858829112,-0.299984288031669,-0.0159651115064058
-0.281624998290494,0.290827058644125,1.01612263066246,-0.143143701858,-1.12342597614371,0.130494867767248
0.368569621550216,0.161199817527228,0.445631031230243,-0.241347384108209,-0.306511812423509,-0.209954963161922
-0.0916682457026337,-0.0726711863228358,0.348122567967927,0.268870822734758,0.609782819440013,-0.0352680535760865
