-0.0352896141917539,-0.0886862545459637,0.0360489466360003,-0.0793512403000554,-0.0575245730655797,-0.00896922342313268,-0.00827677392679551,-0.0172339105048484,0.0180131134802636,0.0264094759071689,-0.0293346050011003,-0.134917503834924,-0.0185842799353426,0.0274107984067184,-0.0252331218375492,-0.0615741700388161,0.102123238791272,-0.0799683217240726,0.0673918563425431,0.0685488870044883
-0.0729547562376612,0.0553576679605239,-0.0883696215712671,-0.0162531993931847,-0.0606689642070547,-0.0398135413013602,-0.0961611283283652,-0.0160988479756555,0.00812443962688494,0.0162478076291087,0.0791345931872052,-0.0506113426983855,0.0211017075932079,0.0176081458301579,0.0262599864339187,0.0118316666563435,0.00665511162328224,-0.00212308136437599,-0.0493773586114725,0.0364257903073338
-0.039087708947891,-0.0777045107495907,-0.0947072591784881,-0.00377659705817062,0.0122127142614153,-0.0184277468288208,-0.0508825621118783,0.133598847098939,-0.00738777491487561,-0.0543104699117938,-0.0789761793570637,-0.018877000689073,0.0502632318847819,-0.000488531977737795,0.0117980768099903,-0.0399886457003357,0.0577900181571071,-0.0822868839773165,-0.0963683535808378,-0.0411926706091862
-0.0424712205910812,-0.00598566752452548,-0.00795182271802376,-0.045878542364029,-0.0326455592075282,0.0584364322587396,0.0381184858068969,-0.0728926193791741,0.0441675630745179,0.0415389220320875,-0.0120933472225726,0.0167984333394577,0.00235682507233311,-0.0642190807741471,0.0709875593606055,-0.0218808824823503,-0.0033547761881743,-0.070553293738169,-0.0224134270471038,0.0833692235262252
-0.0427218301297526,-0.106769811806066,0.0132003326499465,-0.121990199589807,-0.100182123324917,0.0482153101914224,-0.0341559754564772,0.00890068509151464,0.016264689715653,-0.104800486366534,-0.0438120298048589,0.0213729585413261,0.00723756188100672,-0.0418530273211327,-0.0179036590517511,0.0212943149218612,-0.0642133258475071,-0.00105159416869959,-0.106250557170114,0.0368500655708176
-0.0464228648176334,-0.0652866859227024,0.00650790187655979,-0.00126852180886464,-0.0997960411095761,0.0167028143217588,0.000583726330102394,0.00972336212959211,-0.064880653349714,-0.00515903053724632,-0.0667082049322352,-0.0733829567907241,0.0404159473924861,0.0137100125965456,-0.0606841426190774,0.0976830917524546,-0.0133566692708867,0.00176713572310688,-0.0579718312689276,0.0740455351062629
-0.0351002376802077,0.0728744953417255,-0.0255153193600339,-0.0181342118409808,0.0132520904646568,0.00651574674464205,0.0746898780357727,0.0047600543191553,-0.0565688073939693,-0.0445512953920153,-0.0805148991668468,0.0404924442386112,-0.0066683687033306,-0.0267481973750056,-0.0189085197010521,0.0131246029982655,0.0271812915733903,-0.0230691212326715,0.00408876433414111,-0.0362270526178543
-0.0485006839163726,-0.0137280118067082,-0.046685002867085,0.0231556720222391,-0.0244959614690956,0.00192274256761449,0.0455647319297929,0.0588141896278517,-0.00678639762233812,-0.0118393080627642,-0.032427519635731,0.0138908709473365,-0.014351449046918,0.0414507584519779,0.0228352462297193,0.0314682750961278,-0.0063641784289926,-0.0587123841112041,-0.0191780484144736,0.0126757716420877
-0.0484195854230617,-0.0738698538040679,-0.0193413506444314,0.00306015457614155,-0.00276204828836276,-0.0754307280670219,-0.0187474878407715,-0.0464233375260909,0.00493580288419882,-0.0984652254211077,0.0379269918613092,0.0393219865495556,0.0234973568810667,-0.0104841008301482,-0.022421246506726,0.0141970979827677,-0.0247848287532359,-0.0117494240671629,0.0504224740809337,0.0390747275125826
-0.0279905255123705,-0.0484332201341977,-0.0290451366586511,0.0456765795235481,-0.0302090836224638,-0.009624667643978,-0.0224899709007208,-0.0592571094729745,0.0233253195958181,-0.126986889407595,0.0181804683205061,-0.00513251448076168,-0.0118744500622639,0.0165770504595949,-0.0587302629397544,-0.0594508737602157,0.0441952583828238,0.0352410351366075,0.0150313277212558,0.00780584260081779
-0.0571508742894815,0.0623988459949433,-0.0906221896153548,-0.0266486687930862,-0.0391948356378308,-0.00659536679539434,0.0916681146316363,-0.026975828266231,-0.0321829228869892,0.045284918569012,-0.0222814736742347,-0.011496158499079,0.0522877721468636,-0.0221772139196177,-0.0508029542604168,0.0113854736185217,-0.0549967757557115,-0.00144597680091677,-0.0211741181670332,-0.0514204817622335
-0.0440121279431198,0.0440524155873687,-0.07702222883532,-0.0204182064575223,0.0646085887945094,-0.0285222986648774,0.0259365127700225,-0.00902515993317162,-0.0159465983392791,-0.0137404753366715,-0.00755618031260598,0.0040339037292028,0.0453808464284836,-0.0370942331335226,0.0596629321691729,0.0445437742279358,0.0226611785271524,-0.0385141642693306,0.010112938919549,0.00927287883453964
-0.00685859027937377,-0.106435451236466,-0.0738395120768816,-0.121769899309266,0.0520140998867126,0.0228176705092767,0.0368054552715486,-0.061461358599592,0.0104222134327781,-0.00817291478366618,-0.00713008850540831,0.0312373447053569,0.0200691493963145,0.0447313107674887,0.023897648413051,0.0340915351434046,-0.0495859401310616,-0.00313198411916769,-0.00212986362987777,-0.0755471730905012
-0.0360802877785478,0.0260433996299737,0.00214197480222699,-0.0825278767619215,0.0451019653700436,0.00667570175863694,0.0025056295924285,0.0114289935719281,-0.0776434468665351,0.0687446593294103,0.00566031217637755,0.00703702298195556,0.00965463760381375,-0.0987110912391444,0.0160997530229793,0.00589726569975176,-0.0210459821662551,-0.0342399565781123,-0.0226404914751201,-0.0124573420213288
-0.0581306112464751,-0.0487185209445246,-0.0868891092423996,-0.0057075308325721,0.0545145942237047,-0.0363097244978756,0.0204435815711066,0.0237688522149204,0.0268929876342443,0.0182996588924874,-0.0090876886117584,-0.0789835863894939,0.0356165806016795,-0.0527631795516273,0.0666905730706099,0.0104290198744162,-0.0331435955518573,-0.0445302284225006,0.0121522192975805,-0.0330745726244852
-0.0646216947003182,-0.0947753246128917,-0.0470864455564465,-0.0755442447767162,-0.0447359644876825,0.0670453864928992,0.00434969938950967,0.0135550823665411,0.0523831218828949,-0.0274021472946361,-0.011197352206848,-0.0203264842204646,-0.0240833022690261,-0.0436525821891527,0.0105914543710694,0.0341181449275378,0.0171459087824434,-0.0391452995796578,-0.03315456108909,-0.0339021626989846
-0.0220114446581268,0.0362091451281268,-0.00784556504775041,0.0381022444103078,-0.0230326263709384,-0.0389262305312695,0.029059442874105,0.00660806971433694,0.00929897927480387,0.0999949569620524,0.0223598784312017,-0.0306924776831698,0.049022302316884,-0.0946006827035028,0.0472486978107888,0.0100771662621848,0.0281312332143778,-0.0615949211734405,-0.136218439281281,0.0457538114231033
-0.027613240574285,-0.0126462609696221,-0.00871087986374575,0.0395919986358404,-0.0444030575878489,-0.0457897110185095,0.0491592404337742,0.0206564445770942,0.0393277606698326,-0.00849252096094259,0.0175074372273544,-0.0263817874365042,0.0143657919175831,-0.060805435019248,0.018510137049341,-0.0128737962406567,0.0648496325818451,-0.0859457574380447,-0.0213597241863655,0.0295708688437889
