-1.70639118831095,-0.117629475628081,0.513009445706669,0.867809309443999,-1.94857477351504,0.384418134368945
-0.866763858983291,0.0545751576684229,-0.867369541177228,-0.285115307670542,0.570946701713099,-0.0172336275787927
1.11060783598224,0.383814437328598,0.56405275447057,0.637203111854726,0.346348791573802,0.227307369465572
0.729002550472496,0.483557462097508,-1.20698476372196,-0.229002226075203,0.535288858538197,-0.196158820302898
1.01929971272736,-0.678247980066185,0.0506097697531705,-0.641821855095119,1.11055836822415,-0.639184490381619
0.537728355463904,0.0279008395938498,-0.18892993120615,-0.56448003225756,0.195992893370278,0.531916574044275
0.337380281650761,-0.251842801688832,-0.216109583116743,0.949991105025665,-0.316838285663932,0.520901133274813
-0.754131580165681,-0.130805007315433,-1.13404779842601,0.70475031773655,-0.169908618608245,0.604756974052402
-0.824637254847664,-0.47337537149041,0.457327012234899,-0.098296022937427,0.132339646843279,0.735959804435973
-0.125712048453176,0.236069273093537,0.0856355720455767,-0.782288663337472,-0.420157256816775,0.30492353310404
-0.323557068693051,0.304502357936859,-0.236586859591389,0.0860512749773282,0.747373071553132,-0.384793499314271
0.485659476824697,-0.370560141332051,-0.198375262330276,0.489774071251016,0.265529718717099,-0.354859069356299
-0.276724764349244,0.153045081273368,0.175869857686429,-0.46554128136689,0.0478361091741352,-0.0341276372100423
0.0108929952217554,-0.837406435189151,-0.587903456276189,0.0266424986036756,0.821777851922944,-0.45675222945944
0.359146476680498,-0.229385799540158,-0.548004717929544,-0.453245254404762,1.14024427534021,-0.0541965081092893
-0.304455290217704,-0.458173682272686,0.774770713910702,-0.567697598535296,-0.095557828668256,-0.280241054196381
-0.532617378834304,0.0851039546273128,0.0806227976710264,0.150021929617114,-0.130203579427344,-0.939985678704479
0.560900052896573,-0.130179216325636,0.0523114275203124,0.259908080872617,0.326436036791265,0.878884108496906
-0.530980260543469,0.0311564992938209,0.21433422564111,1.26220320911964,-1.13168187130942,0.196790751219064
-0.840546187245937,0.804404364910429,-0.589794224611958,-0.328726616259317,0.459948985480445,-0.322275094427001
