-0.0308575267501024,-0.00461199712704844,-0.0301726828363526,-0.0158749725247338,0.0220683694657254,0.0358759282827446,0.0735984548077776,0.0319100013954259,-0.0308697161118217,-0.0239754310152645,0.0206315680667248,0.0132920330841547,-0.0457994549755417,-0.00336378716170846,-0.0269878662658947,0.0280855183908941,0.066092848345111,-0.0374710944400447,-0.0070945036705873,0.0125461571239788
-0.0865590333386004,0.0797518023641369,0.00609933894960048,-0.0104049621117678,-0.00846120930386664,0.0188479709483462,0.0523670230286262,-0.0413950859979208,-0.0776052446725954,0.0207572330603587,0.0900451726076329,0.00687246684161758,-0.0494172699419643,0.024302932760524,-0.0292235992713977,0.0363018821689039,-0.0407308378050407,-0.0599244100893548,0.0107853014212393,0.0458874459655138
-0.0472427914189041,0.0447682005439846,0.0767134382545848,-0.0146167872379077,0.0167513894970003,-0.0941102768070064,0.014835852835689,0.0471996468737949,0.00311054311721468,0.0185574483005003,-0.0316518039603754,0.0371478879769108,0.012185534732295,0.118386247769623,-0.0053388092755481,0.0417132639339777,0.049995241227096,-0.0659513787452259,-0.00273371274023711,-0.0912175384699233
-0.0137134571094913,0.0259950113166059,0.0932779343221506,0.0298390718246063,-0.0885024288081385,0.00688479760068062,-0.000521934174110432,-0.0984290016483024,-0.103549011814945,0.0608952599970358,0.0350004336330203,0.0402520665005865,-0.0385458177393263,0.018364572085097,0.0722715619517355,-0.00333501229028216,-0.0727530318349468,-0.0772983522511997,-0.0136339956806626,-0.0165335846815847
-0.0289007120045865,-0.0253465109787769,0.0273497972825373,0.0244741270843122,0.0410166272049957,0.0593481299148315,0.032237933536485,-0.0320047775841107,-0.020141210847261,-0.0455291259174921,0.0318526078476003,0.031615254617689,0.038752309820709,0.0526767005357562,0.137125893549874,0.0328793565898506,0.0265641544143236,0.0046234374894557,0.00788691940898027,0.06214848469117
-0.0272056809504617,-0.0524384655103535,-0.0376879880536077,0.0093858612389529,0.00608542604232573,0.0852703367416293,0.0507713852320452,-0.0266382933706736,-0.0222646597321186,0.0315124528142561,0.0633245140245096,-0.0153706568467852,0.00614806635116197,-0.0517047283470723,-0.0180710066853437,0.0102099861358578,0.0275999008895438,-0.00039465136054242,0.00892073270392522,0.0324921831706368
-0.0458916723323965,-0.0226767440085295,-0.020091426165731,0.00677336960056899,-0.0484023597139454,-0.0631365253363288,0.0623336981113892,-0.0201662038923796,-0.0848550809190385,0.0433684791922689,0.0129324297273823,0.0154932588065884,0.0182820553139882,0.0772520278342888,0.0893101509120944,-0.0395695601409978,0.0380854400182994,-0.0420838602350714,0.0420080132918649,-0.0305488166727779
-0.0176191839353915,-0.0264189265972887,-0.0181450675781161,-0.074463953261694,-0.0712386630178996,-0.116214169647321,0.059899064482928,-0.0151067828960739,-0.0258827535774769,-0.0588148098399633,0.0577699920143687,-0.00204427572371737,0.0243289986242407,-0.00321221078849984,0.0401121919445451,0.0378311369820385,0.0495218349250012,-0.0356827038810395,-0.014884583426574,-0.0684209616156522
-0.0283311952092865,-0.0267976558607465,0.0550689526890957,-0.0836909088808991,0.0281015104170323,-0.0405529787081002,0.0736647238737552,-0.0107222519353162,-0.0223446033369214,-0.0247301798271931,0.0358053074471595,0.00751603691254706,0.0739346767006372,-0.0181466872996109,-0.0343696068352875,-0.0594234829650045,0.00276498942489003,-0.0413217738814281,0.0140944677164512,-0.00135740366282408
-0.0277766675096539,-0.0266098542503737,0.061405206636978,-0.0953187178528538,-0.0204043506494989,0.0628427600408307,0.0779108277154631,-0.0173796182979807,0.041117218962603,0.06243976294197,0.0449094296674212,-0.0512780072238103,0.0128594177676857,-0.0644707392084008,-0.0820345165499719,0.0353292776327473,-0.0910451461114782,-0.0305635772588846,0.0112741712677155,-0.0128341874985334
