0.186842668812052,-0.321111361590986,0.338432541574922,-0.346926246827624,-0.374586338519944,0.657400228000513
0.585808315122371,0.0890991771357507,-0.146407451304638,-0.639835108942678,1.17272113344796,0.188002677741701
-0.266772011984952,-0.415985543739226,0.166016736466868,0.588050997816084,-1.07327496545056,0.449816385569381
0.0445357979994374,-0.489361403749018,-0.0065226227863969,0.12717511396739,-0.285805381110727,0.278624841633525
-0.254665941449393,0.0047028088586091,-0.704840704684292,-0.323170103677618,-0.429190789332788,0.7680381601849
0.514044069817468,0.0202539738670863,1.06723182125005,0.0382055859522035,-0.243870006735466,-0.212867794114814
-0.0479995596322768,-0.117451415127275,0.157591919319862,0.0322017773902204,-0.107141622661694,-0.797691870468615
0.735544612741033,-0.201383990196623,-0.0774501719893344,0.5080975012732,0.85414649799397,0.243154534394835
-0.758513349270801,-1.25362567729906,0.944055164296252,0.805626836483948,-0.165054325073567,0.0439211414458204
0.305931302465551,0.280980472843244,0.973400808608532,-0.347478601602738,-0.0643234405056519,-0.0492881840439241
-0.4310704799066,0.368243192531036,-0.498450363858348,0.353849688304959,-1.19306684712371,1.18797782077166
0.277549479211895,-0.863132534345338,-0.0756990876891889,0.0580991893577286,0.724165680016495,-0.181168884314173
0.410966647588533,0.121980805124401,-1.02345643251039,0.577843219159643,0.300442432422931,-0.180839079501067
-0.879092146636814,0.0292766756112103,-0.437968891869817,0.777743409989578,-0.700739533349286,-0.466579506108803
0.0678394224375394,0.0477384019049474,-0.0159325769801125,-0.17203231656472,-0.411027759858649,0.431506308476908
0.114576740461616,0.780257200710275,0.340131741491908,0.383679095989921,-0.901416956952911,-0.00515929486437131
-0.575200170720279,-0.0699377538948388,0.416645459024132,0.107943670310627,-0.631634639234322,-0.465556369058339
0.171342430529551,-0.320293279208316,-0.248074361576426,-0.365294920856068,0.555436440696268,0.398910224893814
0.0372350204732054,-0.287578942542096,0.0976279508199102,-0.216221468013468,-0.0309339276348257,-0.00284762220387801
0.228355648340194,-0.733283025102358,1.29354649267969,-0.340066961833964,-0.332142773910176,0.123747664131106
