-0.769701752891355,-0.437999045034686,-0.936789890782162,-0.0651865671402173,1.54042118401012,-0.418891962043669
-0.539460753934884,-0.225214738252571,0.576757418276314,0.996063839265281,-0.698751862762883,-0.196880552800503
0.0728762350504463,1.08935516754962,-0.386920739139034,0.144381652567501,1.15963316777182,-0.122798298010625
0.487770997924881,-0.450973898233312,-0.219921207263613,1.38347299917659,-0.246110300926754,0.541528604520212
-0.222306074009024,-1.11648968130546,0.256584958702345,0.533052965515883,0.892436903749582,-0.496868955263989
-0.261268962686708,0.4204488177412,-0.945211797317541,0.198399422262458,-1.06538865218601,0.331097288135284
0.765086896086172,-0.0498037011478614,-0.216179381857919,0.304403195185922,1.09193289574617,-0.587862148279887
0.0281833461143923,0.345666225245485,-0.601868659722711,0.177633193174041,-0.0135525219989419,-0.267436304495802
0.193989464583879,-0.374668580434177,-0.685495100635338,-0.810434924631474,0.585395572744961,1.4000138577177
-0.372788457876874,-0.32074074407721,0.241711863283755,0.371708284484969,-0.818913692019037,0.389592711310917
-0.024594877072872,0.3801258956247,-1.2569625089264,-0.23641509267545,0.528931562839053,0.285854609984861
-0.225187495694918,0.480944548950896,-0.57360629267446,0.0882203599038649,-0.755821543098892,0.458694120151302
0.100060742719875,0.240572151228677,-0.0529294256750188,-0.040237153013516,-0.100175644428054,-0.724642927848092
0.353291378124113,-1.05126056280377,-0.880188589306841,0.271305683040907,1.48410727808326,-0.32750391959661
0.322720032194174,-0.134259228973293,0.248075830727579,-0.18480450026603,0.320273797678389,-0.0301785796013931
-0.610796690997437,-0.130473404316758,0.398521061747645,-0.587554955450723,-0.00703358921051071,-1.04240816998328
-0.234250946248802,-0.58715025398325,-0.502272155621162,-0.698876396943576,0.736635213330432,-0.0658898352584733
0.235580593481812,-0.757809674512499,0.906918001070219,-0.350802756826184,0.970907606461259,-0.332750950930772
-0.336210963250512,-0.540821021384164,0.503424430980743,-0.0881220371309958,0.0670271960243905,0.0950633872936246
0.0939075481885307,0.440748544553171,0.132116952571286,-0.125979614914985,-0.415606390066398,0.207283223297616
