0.957137867877609,-0.0743577471288895,0.534257750965417,0.25796644432642,0.031842130116406,-0.214677553387644,0.140621170014613,0.117290206016171,0.0666278767977708,-0.0196596461651579,0.129011234806663,0.106179093865298,-0.0562337653522289,0.158693288177186,0.110543620608292,-0.060393455886229,-0.163069616257871,-0.0870605783316027,0.252250058284612,-0.09926109779113
0.0194651812875623,0.928234307228617,-0.0294723987078815,0.0762393002160183,-0.105802297209351,-0.39799446292515,0.0252692373352137,0.26954411263544,0.0465402568233968,0.235834969964707,0.0764348892630861,0.0638582233730487,0.0135847718493181,-0.0311095784233922,0.00058996624157091,-0.0356094327745804,0.004218542472753,-0.192591218697372,0.140538331152083,0.118019195797162
-0.078177274519892,0.0332987617851503,0.942686649482486,0.089223386739682,-0.00117819877057199,-0.0902797387481792,-0.0692984212779249,-0.0192100919073277,0.0945137353830567,-0.130988937251983,-0.044051622916829,-0.0748482131202765,0.038780521189793,0.080331791114859,0.00738944805330346,-0.173145626117726,0.0571439192753575,0.12001403481582,0.0531622434745657,0.0953469399032235
-0.0237382490305402,-0.0447084308735346,-0.0542488382095039,0.941544736400751,0.0576232772043552,0.0666029821132215,0.195468597638234,0.0954967356511476,-0.0759429346905775,0.184007831002706,0.0361078584602496,-0.0163820805703637,0.12042499074953,0.0664480726737021,-0.0231183386224502,0.103702660472601,0.0910994895805489,-0.175533321544295,0.246262309464639,0.0342978243473534
-0.0086709861922868,0.0309419195881618,0.0227717148298271,-0.0336845542441804,0.954506157584508,-0.0403186557603314,0.0614438470297644,-0.263251411083508,-0.245243311291324,-0.0661783650465188,-0.086424991449103,0.0770573315381421,-0.0396396386405521,-0.0185459196473374,-0.162891497211926,-0.0913554981317297,0.00663991530148881,0.132993949068899,-0.0810861707052833,-0.0931161833634092
0.00256842571015912,0.129101621511776,0.0468434292162344,-0.0484061932218727,0.065333769444759,0.967060272505828,0.0202507203081091,0.0460412227395634,0.0326921452790148,0.0667863471588556,-0.00502370746854928,-0.00461828830094796,0.10426742242583,-0.100131089233381,0.0908686991966418,0.083163530629801,0.0411697988339642,-0.172335576179966,0.0296729390875624,0.0238793584997579
-0.0105475077399081,-0.0154030168059323,-0.00706531201599149,-0.114480061715648,-0.00203386312577788,0.0258437474368171,0.959804677217765,0.211759129184169,-0.0394590188814314,-0.0846560084678992,0.0809187804290369,-0.0665529782388778,0.0550350435455267,0.132735368140262,-0.0139450608964128,0.0424985728188911,0.0402150070597327,0.0120210389211837,-0.113449982812914,0.077186169361611
-0.00890993376697242,-0.0491765196462393,0.0108486987919342,-0.00542050380417102,0.118939916378054,-0.0277434880685533,-0.163756236301184,0.927122310198705,-0.0504652638541167,0.0434179774995098,-0.0305059065388909,-0.0865600764620839,0.0900357643714763,-0.0978989060330142,0.143162524661052,0.0945746293233767,-0.0788504403889389,0.0392275297114099,0.0780088888649605,0.000292721745408293
-0.00325092963738452,0.00474646110851549,-0.0354910377528313,0.00711145456437655,0.111952264514034,0.0247893036797936,0.018356657827424,0.0294959178863903,0.944383699132949,-0.121788824713982,-0.0424234865887749,-0.103449364920555,0.0112842040000568,0.0300092672426657,0.0209130296717721,-0.060592060035347,-0.019606896556568,-0.0593622351179736,-0.0457269603393092,0.0841979629737635
0.00363183856602471,-0.0261998059899789,0.0267863616395818,-0.0515809978366759,0.00262843998298447,-0.0321404054102374,0.0629427414528804,-0.00470891466352043,0.0841703460299367,0.963385912706745,-0.110933984359466,-0.0228245844065273,-0.0811270024808127,-0.106568647322364,0.000899445696862388,0.0436612439258243,0.0699050137373405,-0.0212807790952426,0.139743944035403,0.113500609146113
-0.00472902615067731,-0.00158405054236568,0.00582276886991218,-0.0097807892379329,0.00977219113878683,-0.00576203269187348,-0.0373136880104426,-0.00241434974059285,0.0148095720328308,0.0454931198604034,0.945601352534624,0.21395473493688,-0.0902456610240405,0.136632457108984,0.0104124180248011,-0.0844240748483298,0.117986185435763,0.160010761217942,-0.1469310924033,0.000692825829764888
-0.00625586047116957,-0.0111685287433898,0.0104683661955527,-0.00573943716897464,0.0116250165360598,0.00646386378985231,0.0542354676927756,0.0113974987230278,0.0573073553613212,-0.0419856441760122,-0.217633444314849,0.947892841659042,-0.0173481951775009,-0.0262403338929241,-0.0889997035100195,0.198749395465843,0.113740023177036,-0.164552291886662,0.146004555371329,0.0691680893163421
-0.00200010101533316,-0.0037230526286822,-0.00263387208134951,-0.00760413748458665,-0.00612103466544728,-0.0153242274222268,-0.0210601891844482,-0.0230345521273204,0.00522409780285457,0.0438508089600959,0.0532804587894826,0.034369495774003,0.965095184467143,0.0237042934915727,-0.0772050755204517,-0.0798779541573791,-0.0110995617063228,-0.0137296356752639,-0.00717572516663679,0.0913986265605753
-0.00270641539986176,0.001076413827552,-0.00631590574757601,-0.0109760107356525,-0.0076639803447135,0.012242515726446,-0.0302178683595686,0.0352714627354921,-0.0192312681273498,0.0389905061347167,-0.103493695898421,-0.0122744700846379,-0.022594600792293,0.899700262063502,-0.298082104239869,-0.214597044216287,0.071408276823036,0.203827972116496,0.0612531411483536,-0.0808102729561835
-0.00216015154977427,-0.0043198465506271,-0.00991775996145652,-0.0153564885684281,0.0192764858933556,0.015627300208924,0.0153903013451418,-0.0271343310020543,0.010926737506084,-0.0113839797584122,-0.0259917765001445,0.0856841018142449,0.0269574114779511,0.218048810137225,0.966459730199318,0.174875121725312,-0.0112752989426887,-0.0406793958666346,-0.0458546001525479,-0.106464290679212
0.000884454889504302,0.000512939961992226,0.0102081429986959,0.00649919005903778,-0.00773369515890212,-0.022590424060075,-0.0182105768554705,-0.0197663056401968,0.0231858206959472,0.0130601391067916,0.0521028396167014,-0.0988814468991938,-0.00153304018628406,0.070543442590441,-0.15793986775323,0.915804464498777,-0.0318065788084566,-0.100498836074644,0.159520544815296,0.0931462800258135
-0.0028746240158404,0.00298193744985115,0.00411939628865567,0.00935120472670192,0.003517728739016,0.00252728465602309,0.00639405727609734,-0.00601692569834958,-0.00392861639566162,-0.0190333805385705,-0.0470011194966073,-0.0023988315972695,0.0111643313059702,-0.0294898255879592,0.0676525136699683,0.0176848548104417,0.896959407799687,0.225126287679785,-0.0479993824097399,-0.093551145432318
0.0013086879309314,0.0028434614844728,0.00413575790843705,0.00912736161946918,-0.00571234230111876,0.00115722861344212,0.00411092851926506,-0.0016023112287998,0.00908511054207329,-0.000777646688874516,-0.00184810155884176,0.0254770746975246,-0.000318901093321266,-0.0254653428799065,0.00976858371761592,0.0992594242566174,-0.213617410912591,0.844671642023014,-0.0633171843173836,-0.0628768161797094
0.00120015563252059,0.000798145214285181,0.000294896602266798,-0.00429078690150631,-0.00409958000910384,-0.000398661846002023,0.00930442142252316,-0.00937149999127981,-0.00678462286515444,-0.0177864704521512,0.0205079399394304,0.00228490108771226,0.00863076064707258,0.0020003281647182,0.0540157025097299,-0.0259590687919067,0.0582624013032204,0.131979140534538,0.782159874108409,0.0594326749000013
0.0010035614418783,-0.000676871517789171,0.00802975915649027,0.00456732303262061,-0.00110215043738728,-0.00760038123539952,0.00122116596575756,-0.00248388003405187,-0.0088634575644276,-0.00409970752536295,0.00425065441590939,0.0186873035054758,-0.00276972964057562,0.00671519614023351,-0.00180290258979143,-0.0561619947864536,-0.0489603724145361,-0.0505761383790371,0.418099924549337,0.295731385411745
