-0.00422465377617485,0.0522105504724368,-0.0241471985570198,-0.0299777609512967,-0.109124378488389,-0.0154421704736916,-0.048941000894077,0.0342007472822132,0.000403241541667982,-0.0464333391398826,-0.0441773651438639,0.00122924363489157,0.0426452205487207,-0.0522126612982089,-0.0272284121704764,0.00549953585012653,-0.030926744145174,0.00479660019426613,0.0250690146398412,0.0314806403860088
-0.0148181496766061,-0.0787239682455235,0.0414436855579469,-0.0978822325105235,0.0149718893500734,0.0462997104908995,0.0615582547375804,0.0404532011696411,0.0982124295408691,-0.011220095323261,0.0254598420985917,0.0190306720735147,-0.0793354999803634,-0.0217279290206864,-0.0797545992234367,-0.0179490296237694,-0.0623504018532696,-0.0649469390946713,-0.0783132485909829,0.0804634348518051
-0.0156579167469187,0.0430810769994558,-0.00712106587947205,0.0274543500846151,-0.117223393269671,0.0278758251681553,0.0885118889279292,-0.100174820838573,0.031298885029572,0.0301235076435129,-0.0218803508742194,-0.072028239554462,0.0206105577878135,0.00818710319327549,-0.0798961098664382,-0.102384128201056,-0.00616198161291654,-0.041532950988534,-0.00540359671863813,-0.0243271690477818
-0.0562803008442322,0.0326078149283795,-0.00683424449025942,0.0785721367049716,0.0109943202048186,0.00860624807839172,-0.0459633569628378,0.0351490398658702,-0.0533988823197842,0.0752511151505616,0.000242989239984037,-0.101002313317302,0.00377824375996207,-0.0286456082166501,0.0399418253859776,-0.0758868411896965,0.000197278036954807,0.012376981440041,-0.00315033726751214,-0.00924636776292282
-0.0400600175152365,0.0519326226136908,-0.0279639952121987,-0.0357786180576558,-0.0583350008242117,0.113850983634401,-0.00400731188062701,-0.0399977102875919,-0.099437182694029,0.0351790086727543,0.0378477356402464,0.0383496815668061,0.0708720876231013,-0.01830810747367,0.0430076459343131,-0.0669711021314376,0.00176028289679802,0.0272935168835535,0.0555129565470384,0.038594996483766
-0.0523029729253266,0.0625488309289757,0.0723682020890052,0.00932212851250079,-0.06793618779673,-0.0186111762197595,-0.0053210932270418,-0.0281464434849009,-0.0664019001217188,-0.0456686980334695,0.0174411504522611,-0.00897831902988264,-0.0747973266772499,-0.0225551748335846,0.0515210716502184,-0.042472299122335,-0.0353246710784798,-0.00267574570452285,0.0962273552891431,0.00761396734438131
-0.0286002736388217,0.0250416406182825,-0.0288070266001521,0.00339341703163807,0.0243931671814008,0.0609984514561853,0.0021629513136369,-0.0048771182663011,0.0831707642495578,0.00348372940822954,-0.0463504554193047,-0.071816340765298,-0.0197971639627663,-0.0437015587315196,-0.0164813463264959,-0.0499304515494581,0.0900094324035447,-0.0247066327050662,0.0657982457833327,0.0218978135530597
-0.0184125784926149,0.0242488391530525,0.000907533052173976,0.0316804219108386,-0.0245537145020136,0.0341127576005265,-0.00483791557235966,0.00296837262850773,0.0162416438185658,-0.0225666181158402,0.00250561407054078,-0.0753503628319666,-0.0415082294648708,-0.0522885727704933,0.026973608370845,-0.121496023750368,0.0165197621365599,0.00490074939559699,0.0959018735731785,0.0186441477728286
-0.0322312694530721,0.00411542315380944,0.121659959439073,-0.00299992632907898,0.0202844903032485,-0.0265368862947836,-0.0667517865562246,0.0386173343941617,0.0547651643299357,-0.0110821123974276,0.0963308491557754,-0.0760144455582001,-0.0114849226780933,-0.0219685185845402,-0.0389226575324944,0.0325607015264455,0.0469500454512192,0.0234413705471364,-0.0527848117907453,-0.0529357999062221
-0.038484480073756,0.0284469210914834,0.0346876436106558,-0.0555315991096902,0.0307861838782798,0.00122944086664094,0.0402623206916315,0.0140310763507174,-0.025037401622193,-0.0359486042947234,0.0499977263578813,0.0416981984822526,0.0201047253988868,-0.0048366724109012,-0.0494027559990455,-0.151317952137563,0.0166758645817445,0.0132314536100628,-0.0447230950017705,0.0707371176027305
-0.0526168150948257,-0.0521010984250259,-0.0196320775264405,-0.0422683808851962,-0.0249004486295857,0.0519930283012263,-0.0460672816625027,-0.0476134648818647,0.0437404860593595,0.0198561866493669,-0.0546785653821557,0.00459508822882388,-0.0513748358885001,-0.0709874863672264,0.0258766646867554,-0.0555317318056114,-0.0154550517326685,-0.0570791525428969,-0.0348693455304113,0.013349619005989
-0.0370336350732368,0.0638137786142556,-0.052704903367003,0.0120143055381865,0.0157562701874471,0.0212361877355838,-0.041556420028336,-0.00885108772066977,0.0490108666256831,-0.00878046389914021,0.0500520096995933,-0.0559189752665026,0.00450578802609997,0.0383115880637234,0.035607134956532,0.00149485076332697,0.0456780958871962,-0.058793286735106,-0.0214415109855436,0.0537361865233047
-0.00209419821516818,0.0593215044571404,0.010927163827993,0.0126148169924801,-0.096644056573732,-0.0074254089228904,-0.0343973368162091,0.0499394003158406,0.0415151141200734,-0.0265414828730534,0.00352252784868349,0.0751215147678569,-0.0401541104715293,0.0191709919617764,-0.0179148842216643,-0.0481087613872093,-0.0944447079293682,-0.0529778618641084,-0.0229418134511182,0.0599164889831239
0.00193408880418683,0.092267382154624,-0.044467016162287,0.0291371028573921,-0.0693542913579108,-0.0413133749248089,-0.0257384475531856,-0.0134332155983581,0.0572819999283034,-0.0605386651278351,0.05941079354962,0.0271247681283876,-0.109715781639854,0.0371316115676604,0.040410521233347,0.0118457737299653,-0.028805118412473,-0.0630454203549124,-0.0304042084612829,0.0886635048397069
-0.0524230044317511,0.0493458919488333,0.00487160322550717,0.0233630972423533,-0.0212452741025052,-0.0352350930198687,0.0293235240950211,-0.0270061574469233,0.0706529185650331,-0.0362488227349488,-0.00637700256602554,-0.0447756957596859,0.0422590102626373,-0.020406410458352,0.0169860867061347,-0.0346110829271152,0.0418996448773444,-0.0281114715181302,-0.019844507182625,0.091065100124732
-0.0393866017735088,0.0694028270689208,-0.00329468136593441,-0.0260131919679216,-0.101032883898627,0.00948740891907711,-0.0170908948432028,0.0030794724277075,0.0544114123013777,0.0274715110603983,-0.0341713966637748,-0.0357136654497012,-0.0225434413342325,0.0290583637016767,-0.0150229771672721,-0.0137137611307013,-0.00957736505986952,-0.0168834890829724,0.050435135593103,0.0414652481207136
-0.0397736575907756,0.0525015352704671,0.0411710167053348,0.0358922288301412,0.000417588311549508,-0.0055339252690513,-0.0475410764659864,-0.0351547233351799,0.0494451316627188,0.122041811192834,0.00998959710095137,-0.102645684458754,0.00513641445246056,0.063915555185638,-0.00300910907261251,0.00330830492880307,-0.00714177880726166,-0.0309801906076547,0.0118281601724021,0.0254887918187396
-0.0511652734858866,0.0315822418143809,-0.080420710099069,-0.011284854500958,0.0284005278065574,-0.00453815282083895,0.00677181894788199,-0.122668779871541,0.0101482655321648,0.108235707230073,0.0777047005866807,-0.0107823562512256,0.0499469465356873,-0.00195564290002904,0.0209426631101003,-0.00704387814270029,0.0118369338382614,-0.00698934780820024,-0.00561610264572363,0.0441010607627096
