-0.058319699579086,-0.0799285848438427,-0.118467390738241,-0.196334899090665,-0.17894839038333,-0.0709572426858528,0.023195159861655,0.0592177902315811,0.225538427200837,0.212339465446196,0.373835794898167,0.426211604292846,0.453978942744331,0.419022322728393,0.419737136035823,0.334892404101851,-0.0567502621233209,-0.194395073337757,-0.391554719255206,-0.516601796811266,-0.587430178911449,-0.679279502031178,-0.561396885764097,-0.455175080372957,-0.1606045769224,-0.134813753396739,-0.0848480567758962,0.0833925335014305,0.101739619675678,0.120839705931988,0.313981997064909,0.270382933632091,0.212482997563139,0.149519104797944,0.0366768313322179,0.0481686726020458,-0.0553460670738848,-0.139459457642956,-0.202671463316667,-0.255261316855531,0.139046734402182,0.170241893307517,-0.0236707606614003,-0.132225768665361,-0.190789834462146,-0.191826789128614,-0.239456864931193,-0.413283599504566,-0.665835693290208,-0.650373907278746,-0.626420807170352,-0.650049334619365,-0.520590723630925,-0.534021452011663,-0.360759108608347,-0.259982391153343,-0.102235047639189,0.0373679970826581,0.129007581488519,-0.00359802671998132,-0.037643883569917,-0.222858160151124,-0.28595123836616,-0.348384158776907,-0.275186657973277,0.0488657695636552,0.0286582543543441,0.149105401888331,0.308946080676033,0.42818892076959,0.611573085688396,0.431593084144292,0.440742955442851,0.191680238053873,0.354240765210288,0.221759619560036,-0.00785288861319266,-0.166424931431435,-0.387349540546181,-0.641283718973861,-0.566639980462203,-0.62740936552333,-0.517932549395641,-0.688540721755147,-0.62174590955474,-0.436676952438569,-0.466904968581768,-0.416203777524358,-0.544653410151988,-0.560905172923906,-0.42214151253515,-0.37660063908915,-0.327906213508234,-0.308163209806934,-0.239888241792638,-0.0517451079499164,0.23785854862958,0.69641385790195,0.688292579012027,1.01619423783619
-0.00840522639664134,-0.0500857860640574,-0.0597276714428058,-0.0996124449030869,-0.146907488707667,0.0847609624246785,0.0656487578294375,0.115666502026241,0.270994851292875,0.340869837458878,0.377553201535372,0.402668948557158,0.328759600114184,0.229797866305826,0.171498763625181,-0.0489970868748869,-0.265340774654782,-0.419494247371253,-0.495868145769138,-0.542723736586687,-0.570797606168011,-0.599123254488152,-0.520156537573873,-0.432779784058224,-0.239601729795511,-0.100392973709829,0.016913368157433,0.202442135796131,0.400005964756011,0.447739016650239,0.505346256902481,0.547236353309518,0.548134931865963,0.552236975936135,0.55752034907871,0.509502054116622,0.457719001337047,0.405409621576408,0.373019014785604,0.331616332147631,0.337313464496056,0.13946653598743,-0.0561485838137585,-0.410325144781406,-0.73975898505351,-0.963598771121253,-1.1635040620456,-1.23514555708406,-1.14048735892303,-1.07998344186926,-0.778114874883916,-0.365662324573759,0.0855544313336087,0.479332180774035,0.762429010515869,1.22692722664762,1.30999580625105,1.24085866346062,1.15327283601041,0.884630081370443,0.576886591005445,0.220562401157406,-0.207826599233311,-0.557196440799752,-0.675510150183422,-0.768299643946156,-0.968674486422045,-1.00585714228945,-0.935526970619449,-0.79286379951805,-0.52191057790457,-0.332999547673809,-0.0650916908719655,0.0915521065033897,0.414750707668477,0.616663884404236,0.71520112338968,0.81212495051346,0.874024079009773,0.850439696235979,0.823736195073896,0.75464034514919,0.616333114707864,0.407917177445671,0.180221558292658,-0.107350591134378,-0.382301437930054,-0.689919995485762,-1.01590990864845,-1.0600060138797,-1.12416824960161,-1.13229388974848,-0.991645368432126,-0.698690758723736,-0.435778026287354,-0.129542179144752,0.193491982523883,0.475701460217912,0.759514138270022,0.88767398264597
-0.00124658546301908,-0.0760866014497665,-0.0963877849666498,-0.102990492098202,-0.0770735322924467,-0.0421753979044458,-0.0486391862534552,-0.0324166448745604,0.0562631468969432,0.136580056914997,0.230787673208213,0.310573886855661,0.241986793758827,0.252376541831069,0.192313214181732,-0.00590531069681427,-0.266370886129731,-0.339210188131068,-0.339593695685268,-0.462794507207369,-0.493753032826004,-0.510617804643721,-0.423032341452129,-0.344346428742905,-0.253948845708351,-0.223364472899554,-0.0872653980157745,0.107809901519087,0.158206594745594,0.264840422783983,0.344531898938858,0.336050295201345,0.325121901526334,0.32963215468926,0.237252094342657,0.329824561719331,0.357337660228763,0.353413098712613,0.384820361842721,0.339954151929862,0.546602891766472,0.476835105352822,0.322431251516375,0.171941386849218,0.00569085869631364,-0.178681530560469,-0.431092443494165,-0.600242030696546,-0.89292796559849,-0.929069816608834,-0.872098472618731,-0.958063297910893,-0.833656547866006,-0.73371422631861,-0.495892608656982,-0.241018117750811,-0.0464171593617949,-0.0502570060702104,-0.00279255667339508,0.184623128171981,0.256972898632802,0.310304572756829,0.196041950891241,0.398164708628023,0.468486551548912,0.459601003236272,0.423384252492814,0.404930580065836,0.384375934583874,0.359899847086849,0.275219425417851,0.247010728960029,0.235270414795994,0.138169353855042,0.157351791700684,0.0206507974547342,-0.0598213501079713,-0.0561345971599171,-0.100806781634627,-0.0492784336345955,0.132818475753407,0.111597584509003,0.263837139732351,0.275260017019897,0.193715671456259,0.121660105994131,0.041937742860724,-0.151487637175321,-0.344930568126386,-0.570387783792235,-0.764816043940369,-0.942190239349502,-1.18429510298443,-1.12148558949714,-1.10059489867385,-0.943487038608478,-0.888924308194696,-0.701514757327318,-0.512588978022433,-0.262308923965893
-0.130693529137778,0.0132258309756394,0.00638691878613008,0.0175701080516445,0.107604975847271,0.17073737861196,0.18788830679292,0.230980927708817,0.495598647102108,0.369684899277151,0.49711527898867,0.599926658999691,0.468224591066453,0.327609170081871,0.162102259390725,0.100111812742928,-0.0747861838800183,-0.169184114447222,-0.208205288151246,-0.244341134660892,-0.280159720401724,-0.207816377324823,-0.299726823005757,-0.317883358976035,-0.383057993790173,-0.372575290161228,-0.508908451989283,-0.592374404408327,-0.624617414658269,-0.565270439456591,-0.392048294209558,-0.229242257035635,-0.0442197615156531,0.115798876072903,0.385210685724914,0.590835792703701,0.894599899735989,1.14402586155725,1.21952018220672,1.17936819285444,1.13163219604251,0.861983760752286,0.536906205540974,0.101143933909513,-0.364518842297252,-0.592349682610995,-0.982146449867756,-1.07442571566941,-1.2433596215368,-1.29028590583955,-1.11411129296293,-0.788493274720601,-0.572541851578276,-0.296818118125605,0.0394734767928998,0.294968183838792,0.442104485759376,0.365958508645917,0.476470782657763,0.188264624578117,0.118419635511186,0.144465668841773,0.0832030075161881,-0.0251237846899415,-0.0272356053890204,0.00507718131946591,-0.0986803798756781,-0.337644469411423,-0.372751289799586,-0.493100184544996,-0.63634781575853,-0.726305018418559,-0.691741900982,-0.616081809666906,-0.578651804484852,-0.179722761583035,0.00808415410249893,0.263428967190632,0.431916705873625,0.57330333150637,0.69267303478928,0.905154020070111,0.914659022883239,0.815577853420885,0.597944910576431,0.269519719437939,-0.0766185712394471,-0.265258683819404,-0.593735437066844,-0.809600057235009,-1.07486879004005,-1.09937341926457,-0.86484411338356,-0.953150678246201,-0.761897611024546,-0.361755854253222,-0.102723709741093,0.198451877673925,0.385706186215401,0.450329041838985
-0.168601931266922,-0.21828555337588,-0.103461210180047,-0.0901657378405339,0.0142711729501014,0.28643244580085,0.454728114752494,0.600062279214971,0.857899869711037,0.883920721374907,1.17502790715555,1.16973020787445,1.09324052734435,1.01126247380659,0.982935754926483,0.613631026530891,0.199841660118362,-0.143104037739029,-0.435910889403728,-0.59428140008977,-0.764617774195181,-0.857704748953637,-0.870760621498228,-0.664466905750318,-0.281090220768063,-0.34051588662098,-0.220081178297796,0.00552464893571133,0.16125161118868,0.403839422847182,0.537287751884329,0.576752999623961,0.615607791746956,0.581211408835934,0.501799242085332,0.431173965301168,0.303934010664714,0.10506650460137,0.043934977665517,-0.0971343051148088,0.249927304539407,0.124224083763574,0.017987101951053,-0.0292821320289191,-0.172234372224649,-0.0751952255036766,-0.0618167348120992,-0.121097365709601,-0.0220880795814447,0.0702927728795837,0.254239037779536,0.145693892896578,0.325111141988314,0.268672056121434,0.230150332735804,0.380740040426756,0.259198557087628,0.14950971310736,0.0738428330773163,-0.340692602811803,-0.373959840204952,-0.443977847203985,-0.688634804322689,-0.721387462772857,-0.447714249638637,-0.200878537893716,0.00934561320713227,0.0459077973864869,0.207561578943869,0.463825494201049,0.506095659387919,0.490570452313068,0.248975106380111,0.206214736334143,0.546753083173693,0.267638211529116,0.183819823708164,0.0656597378133951,-0.118068455329337,-0.0364620706731781,-0.181849018377217,-0.215296752617758,-0.183390917172983,-0.379634794576448,-0.39400283134494,-0.308956731652549,-0.421641099664987,-0.550621682842699,-0.666814743079275,-0.6927473564192,-0.470443540746929,-0.590170550787142,-0.528515318387893,-0.445167626997357,-0.154144412912781,0.191635683611851,0.388599883941002,0.679961092962324,0.655900307026507,0.854860846252775
0.00423550436287622,0.0198947460383343,0.0396098769601911,0.0657070171123329,0.261191858963744,0.571116447956343,0.545188513758307,0.710212674598165,0.830036879285057,0.975050524515827,0.946427985828441,0.834375572254049,0.537519940048784,0.314246697763816,0.155537085473773,-0.251440789977254,-0.540384457004308,-0.734797157409733,-0.892686752587458,-0.863669647258129,-0.787430284678492,-0.478378463251337,-0.31465764299068,-0.128895363032974,0.181387288783619,0.416816229623159,0.48452580692456,0.584828257972516,0.52805139314785,0.43154998877454,0.211266220227933,-0.0327183909368743,-0.268800535265995,-0.348572094374238,-0.458604848217064,-0.481918946732368,-0.427767515017968,-0.148631089905227,0.183609097320735,0.323126209996074,0.611849967577717,0.575847917053154,0.782764039417978,0.705020762804224,0.506003217126071,0.420296776330337,0.119044314267946,-0.0288191332685319,-0.330094551021815,-0.513181119184976,-0.507046950669183,-0.473363355305593,-0.482216376876401,-0.472257707227622,-0.384945099732766,-0.0526518865873519,-0.0530646438671252,-0.129984051480899,-0.193466200507156,-0.363759036044291,-0.481920691844902,-0.441394727412558,-0.577672283561179,-0.510202122470639,-0.389511240111804,-0.235321620766216,-0.00993363323849632,0.134327694908308,0.180363577775121,0.459164002497449,0.457677369114265,0.624113054141086,0.511062628148982,0.356319146605722,0.33264422214379,0.168596436936049,-0.182113320899341,-0.228663621999631,-0.32728426493115,-0.278516980915405,-0.242405726728679,-0.312278832220587,-0.298073989727725,-0.201263760405308,-0.268678550466862,-0.145435062729322,-0.223144593091589,-0.308374488854813,-0.185126342567021,-0.268933304656418,-0.260522852613765,-0.442507670207505,-0.42093284446638,-0.39111170981912,-0.258651171959462,-0.223255065240295,0.0774523026646895,0.303122061612457,0.335910299426595,0.575181482481182
-0.0436342619098581,-0.0980501148106359,-0.063486843518385,0.00860461922271138,0.108886935134026,0.0336497836923118,0.0542033199730684,0.0942544324848656,0.217770165065941,0.11153397192274,0.2350746149819,0.215824083484823,0.160312733024573,0.14600611630331,0.146944805009977,0.121588727538522,0.0966240143478258,-0.010471126858079,0.173590917537405,0.176523999386391,0.0975653778646135,0.128511888829536,-0.0317015595955687,-0.187072208584688,-0.373858971326575,-0.507646015872987,-0.601408291149455,-0.792712858952227,-0.791048976693631,-0.812692730240454,-0.802861754354293,-0.7429842081047,-0.445039106096717,-0.219064737050999,0.134726075312183,0.616207505068669,1.01420531704314,1.24757764751834,1.42311400148762,1.49382923235207,1.66681896215758,1.31923200141091,0.755860518831811,0.31243490078173,-0.167293407398972,-0.678442903501967,-0.883536238534802,-1.3983919956325,-1.62681584066566,-1.59821758615589,-1.30706242168727,-1.09044422576231,-0.871435887099989,-0.417413398608539,0.13202178306221,0.410147580024508,0.653691805797068,0.919067778048646,1.13558920922143,0.826747306701504,0.826824840097601,0.740202755859222,0.376769764900461,0.145496358468535,-0.128752206774348,-0.607110995865919,-0.572670836811287,-0.948738998126231,-0.978764809722558,-0.952761124494775,-0.987257198222574,-0.666441143728981,-0.515751365080906,-0.292725583917041,0.00102922785573642,0.182890782206174,0.432157631887488,0.421855931515389,0.786266096261579,1.03456890783403,0.908457553759972,1.03881279106479,1.00829225947682,0.789072246093017,0.47544476689984,0.257140187409822,-0.05160670901691,-0.383570602635833,-0.721953444863898,-1.12556027347463,-1.08404570494391,-1.19943543057059,-1.1011298855773,-1.00762821406727,-0.741205997430472,-0.584594164820404,-0.0401330742377947,0.254636385892146,0.433047656882951,0.692042590438217
0.0519236473909569,0.00208653664253186,-0.0606008397355697,-0.14711596448083,-0.285081425930732,-0.385990426480487,-0.535244611229021,-0.677967454772116,-0.594508998088203,-0.600029719994992,-0.593488628036645,-0.536666308567725,-0.420375993346298,-0.378002867730669,-0.252401198364343,-0.133706635034367,-0.0250592082678336,0.15531042666098,0.254090376850179,0.274538128934334,0.347627543204265,0.358872785822849,0.32050333638008,0.143149831271984,-0.0865638913066655,-0.166458682932635,-0.302926430794244,-0.49701636984649,-0.544825675179182,-0.689251180421679,-0.66548501538455,-0.677207822992379,-0.537675508302077,-0.478560482902955,-0.319474855515374,-0.167411252940063,0.046646541480198,0.106758358791076,0.17350083626926,0.0922271495496208,0.228971877050303,0.0883162031753838,0.0192673952199237,-0.184140851894231,-0.31782474901086,-0.535827119121757,-0.711731655955139,-0.807495143911022,-0.83255463169389,-0.849018184911761,-0.784567251268308,-0.755887451544828,-0.640457810777421,-0.498188142846852,-0.334237134279085,-0.191422773450804,-0.126818393065068,-0.194155227143317,-0.130574799036679,-0.0776525124027646,-0.109191766773128,-0.0383501246972986,0.0263471675424,0.024735658173304,0.0775535471043333,0.0129841075542041,-0.0115498551108812,-0.00668641141320583,-0.0341302704011567,-0.18093669454785,-0.307656809715928,-0.236461007805654,-0.220671096583199,-0.393666995773763,-0.467485884975798,-0.441934941050427,-0.360522228902581,-0.376958610386174,-0.220548660486347,-0.186323851705931,-0.000533161397783727,0.0580073752917741,0.174345697849654,0.162411439654783,0.145176751391469,0.0275935870333434,0.0213793465707331,-0.0543390009615477,-0.289022219539079,-0.386396297415772,-0.484492330030204,-0.55668510809342,-0.560025074831558,-0.507347483568537,-0.403691885447223,-0.443274873219913,-0.27558185264971,-0.18950034400855,-0.0383356958491572,-0.0346381860750473
0.0121843547619816,-0.0461495551210574,-0.0658648248251625,-0.131172167074942,-0.260722480730129,-0.211179402347671,-0.324427051236764,-0.262398775527671,-0.448997811489455,-0.380644469531221,-0.390109972185171,-0.204046963231906,-0.201267012648759,-0.247856886541464,-0.154891783248025,-0.0852434671431863,0.0182078109291764,0.12005904665813,0.121480706251113,0.19972655918692,0.27519952740711,0.389051126184617,0.436792508875625,0.339059814142578,0.2728675016855,0.226750324833015,0.064376927535225,-0.0910256146253823,-0.368802198992583,-0.481694501268589,-0.631663825502662,-0.744529987782812,-0.743333789875749,-0.910521279511927,-0.787845619920996,-0.738484817027183,-0.576971072882003,-0.424674596991522,-0.302171122737695,-0.187598486963931,0.159240302909403,0.2113696700262,0.197391125705703,0.212926014430185,0.183925539390485,0.131278779531173,-0.0918607571731722,0.131680598705799,-0.0408613439202148,-0.071060948423759,-0.176224539006645,-0.0964321981184847,0.0093162625649294,-0.0317069135647805,-0.237468688332146,-0.248105972640219,-0.173225951709641,-0.35601664619501,-0.6440056118356,-0.662658632013042,-0.989231892962988,-0.874926272564138,-1.04398174901033,-1.01060267681517,-0.632626902094805,-0.555048608002488,-0.301668590633349,0.0205087513928585,0.279325556860416,0.553874943855694,0.501451724663677,0.63555867619051,0.661598788251973,0.636135855214427,0.446536157724167,0.17401426547933,0.163643670104606,-0.045489500686237,-0.217236952038234,-0.274224755440154,-0.384098644622056,-0.363134342537896,-0.175003033536092,-0.296394603461329,-0.284754625031948,-0.238455059221609,-0.276847984965021,-0.37935596974403,-0.476316344321241,-0.583068591494065,-0.522963394922374,-0.540605332697946,-0.643240014152028,-0.465547973406952,-0.552060465810809,-0.27742709580069,-0.25416585704871,0.20059900023457,0.314447318492503,0.505026435628316
0.116139183001598,0.101879252945651,-0.0835622168349067,-0.266228208327784,-0.23197542447413,-0.273432507676174,-0.324935290761812,-0.296434846135464,-0.429273616364267,-0.377000199763948,-0.354448369921327,-0.212990117304846,-0.230466928513347,-0.200645297987928,-0.302937006845262,-0.126609598407976,-0.244720734152547,-0.020046366113071,-0.0387748452271907,-0.187620613051924,0.0246815790550592,0.0709643985643704,0.133439597232664,0.247381039078894,0.179389365587148,0.268924720221402,0.145888157027191,-0.0136364615784618,0.0738275927911925,-0.0370776225404495,-0.215453935872463,-0.320726510346201,-0.341852526972461,-0.388097373443778,-0.283713582493325,-0.386914727793214,-0.257956643859675,-0.346819325289021,-0.321853722078773,-0.472393678831017,-0.332559622145445,-0.244996811152212,-0.0925608518025443,-0.156083442631542,-0.222798153204637,-0.162879742911023,-0.373534691385746,-0.396056030800558,-0.605491715466265,-0.454068518867705,-0.4398386655091,-0.298064650898508,-0.172367136376156,-0.189539299003969,0.0691851014884869,0.0359307050301129,0.184786910969707,0.0443622035753325,-0.0194711916095919,-0.0963440059009573,-0.264569656447502,-0.411613276579043,-0.343064861712619,-0.485409036122825,-0.40436991200621,-0.221840707526455,-0.395282902123707,-0.0392981162981694,0.245915503831146,0.0457406493221287,0.176900908477849,-0.00598716755329487,-0.0294200804408629,0.099464435242962,0.00723165285193605,0.138355671032193,0.0330551299500931,-0.0512971907248051,0.0732559955834928,0.184640168158551,0.209113722248578,0.142857437410548,0.0851325075682489,-0.221139783839632,-0.12436135132859,-0.471024819312899,-0.471939072646738,-0.532364926666261,-0.707927343098631,-0.644877211365549,-0.559210319698266,-0.602078211056829,-0.513756434177701,-0.403339098409144,-0.056693337436468,-0.130287996250105,0.214637288070911,0.494272761554269,0.382003265761464,0.425654766656805
