1.33005655686143,0.0388926343958761,0.736104606494312,-0.154862084084627,-0.939972384032232,0.96434778131314
0.573079531657842,-0.183060058409176,-0.807712820941021,-0.0326428710787131,-0.533142764664041,-0.0481686617163242
-0.0610042590605821,-0.0358106332391253,-0.212013765733683,-1.32593848259459,0.160166815163162,0.0502711802167346
-0.595574290228937,-1.26481068959296,1.21390203898253,1.35083622689686,-2.39598534281896,0.897811073079596
0.887616798367647,-2.0298528070135,1.61087629903535,0.737944441402041,0.660508245687635,-0.849887829525718
0.645623135689849,0.745712055966866,-0.348070109795765,0.376394552105291,-0.583859755634637,0.67325677557598
0.996769402820492,1.60869982348025,-0.171144544001504,-0.382727799284918,0.137939830153725,-0.672813933039602
0.299003144100491,0.0716466747225128,1.67603558147276,-0.224421458424196,0.126927771852681,-0.653634674873995
0.179534745163522,-0.0802650472592786,-1.0789736726785,-0.706018833533855,1.49625528616821,0.159235480701369
0.0597578967536574,0.350622391984803,1.59906112128241,0.115044044995452,-0.315949440705829,-0.750937214424282
0.432780269559793,-0.54487582100596,-0.948620574594032,0.0936795316340105,0.231919053400193,0.832478099019134
-0.891619198535933,-0.145610032890405,0.148955290751141,-0.873301560907615,-0.975278955812822,0.989289921489282
-0.32439103450338,0.612378368921854,-0.470217439890164,0.470140013098044,-0.384913046080054,-0.743389013054156
0.273058035899899,0.271525210963871,-0.525369464251288,-0.580731129746577,-0.0898716129441895,-0.5258099080244
-0.448144303216772,-0.437469909736254,0.258633984880303,-0.839816998914829,0.398717243701386,0.172695085623216
0.22845139913309,-0.630544094490459,-0.136113058169599,-0.325239186118248,0.040632236864696,0.291601377531681
-0.0888939505436014,-0.686913336288585,0.718509711699711,-0.65493689810182,-0.210920639243983,-0.256577424475895
-0.130252252461993,-1.2011303759039,0.420707887596657,-1.19752859171616,1.2130831924919,-0.197723987382391
-0.82902873318572,0.577110258908298,0.650778010122079,0.366919775010289,-1.07704376098411,-1.29094102103866
0.744963153379075,1.01770489718658,-0.881288095524504,-0.251870166483021,-0.333427273301918,0.313761804859664
