-0.0101161399049543,0.00369221676011743,-0.121369997633998,-0.235406450847384,-0.289190260134653,-0.390343858534564,-0.417312518283379,-0.497595200062012,-0.527543055086681,-0.585932336187176,-0.511109689346629,-0.473922013784247,-0.484120866563812,-0.370054956385915,-0.233942782202117,-0.0837912587482967,0.0623764143911971,0.145125089266183,0.219071639608138,0.264782401120731,0.288426395135144,0.27566286756151,0.28824435285563,0.198455271907986,0.183076289114098,0.15044919917228,0.0328784455177351,0.0253211782501397,-0.107132291882625,-0.0773876365531203,-0.162429085525891,-0.196106007102602,-0.23520757664292,-0.303562257335279,-0.266894272996869,-0.351393545021266,-0.338540577644482,-0.403926410389844,-0.377932174382811,-0.462263953398406,-0.160984550057437,-0.299753637070593,-0.368521716401453,-0.354970486604774,-0.366064418604788,-0.349768762721021,-0.296262345305839,-0.239962655342431,-0.288588817556882,-0.160694538747188,-0.189034787072288,0.0148768399633394,0.138538410486669,0.170355551769779,0.286151347765901,0.233158759248489,0.336275782762648,0.330763538102316,0.353752128776858,0.211439256990836,0.228874875302867,0.240725132196717,0.0141891733178768,-0.128988490432721,-0.234274648601389,-0.350643638090661,-0.424869623715914,-0.5300254672405,-0.606764147035859,-0.562378063068239,-0.513579551758109,-0.527257684762896,-0.437376779516429,-0.405518751604155,-0.241560080515301,-0.142212859238362,-0.0764147138401911,-0.0369376922989797,0.0385907849669922,0.147673055770796,0.196833192089072,0.261637771709424,0.356006140555431,0.374209186086499,0.4083182375838,0.411314622520008,0.334894690362709,0.191438318271093,0.163852764800847,0.0459176403265802,-0.07211087239202,-0.139315691351634,-0.346154439945156,-0.39045218671515,-0.522253611161649,-0.531188987227376,-0.417892026661416,-0.416010206026815,-0.340610149944992,-0.249180678937261
0.055916973506622,-0.0151480393812056,-0.148119720125847,-0.329130623973725,-0.467165307976255,-0.538359664453205,-0.684437162552897,-0.793403461423525,-0.865743811339441,-0.954225820162838,-0.999433242724901,-0.959640156854499,-0.889898944173286,-0.713791054073073,-0.461611244469216,-0.217725771295018,0.0652784630830004,0.341604727194716,0.523149064941245,0.698928033189855,0.796442228978787,0.909351035470342,0.85307956775549,0.784849687700108,0.682051903553692,0.539236402926552,0.467386217411401,0.299965208640393,0.150373608828811,0.0653384493500354,-0.0739182355831797,-0.154648174069693,-0.264134523832953,-0.313249356251901,-0.386270983682364,-0.432199160560368,-0.442421171563497,-0.538988339165928,-0.583053821965421,-0.643335599597008,-0.316495031948591,-0.264299192601218,-0.272257189684504,-0.199647569431354,-0.27578984189418,-0.280182762952044,-0.377844010660842,-0.447191377697902,-0.362202769593877,-0.313477121580905,-0.327326539567655,-0.261406641593149,-0.169334318850162,-0.165898611202818,-0.0768816492206493,0.136266975207302,0.211556688932071,0.433394526970376,0.611417908338973,0.748302271690137,0.868832388777714,0.853408663498825,0.776728889992717,0.584724135803427,0.405632820771702,0.103911728456487,-0.168324320264909,-0.361427857300495,-0.591802686175942,-0.683123959833418,-0.68949344728243,-0.479699798315232,-0.364163894667697,-0.126831279734506,0.138382967683794,0.264614119758256,0.576807279300947,0.783662639786615,0.817180274649905,0.91585507697719,0.825939457364516,0.732689166544609,0.477650122391746,0.287455698490975,-0.0627268310247478,-0.282217169497553,-0.583704440518773,-0.831090742785094,-0.9754670040209,-1.17209068607099,-1.21216731780559,-1.00273338466793,-0.854937922165318,-0.563577214868647,-0.250110737933716,0.0917038621248928,0.369520787307933,0.550555608012421,0.820026235328631,1.02198846590425
-0.0503294547188304,-0.0148551371402787,-0.128524789378333,-0.113597933265554,-0.249412328737375,-0.286327405585348,-0.329099223312532,-0.444526962137429,-0.444564697565061,-0.4616577726072,-0.430500147909294,-0.50620135126075,-0.552068570074961,-0.308089952728258,-0.236285942326493,-0.0647295798018995,0.172103792308058,0.380903637889305,0.503692365751147,0.728946957559534,0.777342280942285,0.847951474718859,0.926573007805755,0.785154112057247,0.719895380248533,0.52285586085083,0.318516936041043,0.0992683558406153,-0.0565024251950144,-0.26186778039398,-0.479002348106476,-0.634471455489048,-0.76067951108887,-0.759321170526165,-0.825780826212008,-0.79523792053291,-0.667727848565954,-0.564068339553666,-0.390004330303933,-0.124905461172305,0.358255667359149,0.378408602373534,0.429519990150068,0.547454052816162,0.441593128135011,0.250227593748514,0.193471479610513,0.0865622942856833,-0.161320728156474,-0.251744360600563,-0.483171145220133,-0.474512105939872,-0.472824627485685,-0.360370793923433,-0.284132497765851,-0.121044069308667,0.232428585587396,0.399347566778272,0.612542346215832,0.813769424239005,1.08384400580786,1.10723243264455,0.89726908089354,0.785818622381335,0.487722582257088,0.0792183559995012,-0.186468953896,-0.425528470243996,-0.770847679518021,-0.916871460100825,-1.13361457561273,-1.14671953776677,-0.910980890927295,-0.760395071110406,-0.473064010686318,-0.195431264945753,-0.017859851532651,0.112339764932725,0.28850080147777,0.456553838264286,0.397130442133408,0.46101546628322,0.359946188344559,0.409506364263256,0.318303184408096,0.118671730106846,0.02314195561682,-0.19009229894553,-0.439506243578584,-0.522712485047473,-0.623885275313675,-0.703426604557623,-0.718304102880707,-0.711139904987465,-0.745522374310134,-0.714965151773983,-0.635506473516524,-0.34517713103171,-0.229498161825803,-0.00707220335772106
0.0294669328221778,-0.151432269898919,-0.170053636120228,-0.209696361226466,-0.30413125374518,-0.388572542572229,-0.406716715101463,-0.386420724017474,-0.501844547523731,-0.539526586007628,-0.567737478856777,-0.483183895301077,-0.439557191760144,-0.283986765666059,-0.107808797800083,0.174976534851556,0.410711629298148,0.6973846354626,0.82247266221948,1.01209720058305,0.964007888069841,0.953830514760758,0.970255842892648,0.733017543422279,0.559850099816199,0.307234143809139,0.0450229703922814,-0.123544352500051,-0.414709221303302,-0.60032623087813,-0.770906127133262,-0.790957391051794,-0.830697298852588,-0.740418292299672,-0.659528273564322,-0.449052346614195,-0.271468107235055,-0.0615231119698003,0.205871851833203,0.317969068611669,0.690779696569967,0.662870228289049,0.678927615029551,0.693219735388017,0.42238300616888,0.146676739572843,-0.100273974504781,-0.186837242759005,-0.378533062905887,-0.477419491885377,-0.503367192712799,-0.577945413195637,-0.502030760485837,-0.281176353448737,-0.207628947040015,-0.0962342033722248,0.0652765246641229,0.398139875357234,0.592963224296504,0.722694522622597,0.876205695349585,0.883576940946676,0.825833348457952,0.650808247986848,0.423683262364915,0.204180663812011,-0.0822000348743067,-0.368164647289006,-0.613970256245734,-0.645365611637038,-0.862332061434969,-0.892522810952947,-0.90196634470063,-0.7906523252248,-0.658330402011753,-0.597067594532326,-0.419721341094374,-0.299733661682192,-0.164103045053591,-0.020534592435584,-0.0544840418938264,0.0492522393067129,0.0653784569201586,0.139035614100432,0.106643019717746,0.261728658113457,0.117689791048634,0.0739287711875048,0.184253133985555,0.0944976911395041,0.0547151309539202,0.0493621613486163,0.0426944192224166,0.0194856723107332,0.0192168054917082,-0.0771414374215456,-0.124778815635198,-0.185260093750796,-0.202115682131565,-0.341466543553837
0.0310877688129607,-0.0145091274210806,-0.115420893360616,-0.180314245022608,-0.286521716883036,-0.365511770169551,-0.402305441389983,-0.486381997151553,-0.499240940541892,-0.537990325312962,-0.469421592108065,-0.476098837305313,-0.390825375868288,-0.316915961143222,-0.133992966347516,-0.0256713307569511,0.0590378771827364,0.168933192703341,0.249817139317628,0.275790602526433,0.346244188196671,0.314933395851431,0.289134872430126,0.330915117164043,0.24664909090288,0.222681732756592,0.226677982816582,0.143791361403456,0.127459020473731,0.0453654996617562,-0.0351625806315938,-0.060768494245147,-0.189016740135179,-0.243816257759639,-0.351919605661703,-0.424970237970386,-0.535780329352897,-0.58352489715718,-0.602511167099928,-0.675935908333109,-0.428844475891556,-0.424348439191051,-0.401149755430692,-0.37884031600162,-0.271195846620902,-0.133978376385945,-0.103122770433328,-0.00653619885328402,0.0517108662096269,0.093173922692822,0.182237200294576,0.198607701597323,0.191696808117763,0.200025261093192,0.0726883813261514,0.0455375365622791,0.104896511712394,0.00824050365556013,0.000879884821314042,-0.127659264084622,-0.0486676357174872,-0.122561315837104,-0.13558266514757,-0.186665252997621,-0.0906208041860455,-0.0296751438319,-0.0135038488139793,-0.0221506105160264,-0.00828902018283818,0.0265371646977772,0.072041980567935,0.0393963364048507,-0.0428444324671139,-0.0337552510115836,-0.0555683403122538,-0.152530228893946,-0.11776059700799,-0.180579507518864,-0.155188070473981,-0.108355431176288,-0.10264709793677,0.0124738397062061,-0.000768824364771617,0.0587088539595114,0.0635031708862036,0.10868059236271,0.0226683966722956,-0.0780700319864228,-0.123536871920397,-0.201447932635637,-0.293389241657772,-0.350715631681155,-0.434592088128285,-0.418438702495051,-0.422851858462302,-0.332668334273588,-0.303593480465353,-0.163070013898244,-0.0627296164940819,0.0362248527154823
0.0466202927840845,-0.0181817144120542,-0.0422867711816065,-0.0631026751688328,-0.148958053244194,-0.180440834622126,-0.2668055114058,-0.319711976100703,-0.431043906241659,-0.486234890119534,-0.511356449236084,-0.554728307122869,-0.52819773177442,-0.561077179837177,-0.484284802459214,-0.385380960981563,-0.283980039707505,-0.16121359637334,-0.0803429903422394,0.026041404415464,0.107162860881621,0.119665556556707,0.354610969186351,0.309237437289373,0.506275497145863,0.539476537557361,0.542160557739832,0.606570991684408,0.557077915519127,0.51985792624101,0.418867271104426,0.258673713154235,0.0970004437500639,-0.0886039389010816,-0.183744470201919,-0.39080989106924,-0.545074260304605,-0.622153297942505,-0.617840996986876,-0.703508308858445,-0.460499218378533,-0.517086034888197,-0.436944416093764,-0.357812135173641,-0.403280774917825,-0.387003489901745,-0.386581436029975,-0.271926587748434,-0.295344738024357,-0.199532734831712,-0.218055353985671,-0.218918098243568,-0.0354133879943228,0.130855619369344,0.127129084021168,0.301885358271052,0.423448974457058,0.553724130221147,0.61035865771412,0.567516844007288,0.63011150684013,0.557622958907945,0.512111662830823,0.254238178462484,0.0472382767435639,-0.113815057467254,-0.310196074290376,-0.450462135182109,-0.515889870069334,-0.546488496369278,-0.492762866048312,-0.513336221462251,-0.263867012960649,-0.301921421538581,-0.0414568174620941,0.0495401948879564,0.0716292978721811,0.221186863649437,0.215037318263226,0.28961361464543,0.220074110270167,0.173890419796229,0.149143746799632,0.0841286931264651,0.0399024826554624,-0.0179228183855575,-0.201885567346914,-0.280625408608481,-0.345105738371544,-0.406712218908407,-0.479506729659274,-0.556349905938544,-0.424936485886666,-0.328507538084437,-0.177298651057571,-0.0841763653255717,0.13224831951806,0.248999037701004,0.368296948626156,0.627269829502653
-0.0855844710090692,-0.0667928252930244,-0.0871285259646821,0.0224375575783249,-0.0675352192244478,-0.0957000690051815,-0.183236722359772,-0.174462861894072,-0.286575721027488,-0.401800076377233,-0.309110616106376,-0.37594627348111,-0.395158183085166,-0.445723178364787,-0.35991101884134,-0.295566545618816,-0.261365711477686,-0.108777799360828,-0.0139333318772357,-0.0406415468044961,0.0630248701470399,0.147882962615183,0.139993240919958,0.188704968864102,0.0995648795379934,0.0588440188343356,0.167214874587876,0.15979066956127,0.045556876796465,0.0992382767692172,0.013159209718166,-0.0390698770749003,0.0432699692415029,0.0627622776476386,0.0404929261569621,0.258288232893097,0.218132649445074,0.0755035339742863,0.194513054035185,0.01469805180305,0.212256969674355,0.0285107923139114,-0.196415756362691,-0.314797285665719,-0.427734337388141,-0.825214864117561,-1.02564620669423,-1.15091359134126,-0.872711207122501,-0.957694437033614,-0.960458042939007,-0.797643129561572,-0.703140182671456,-0.174045001724537,0.0834801400767906,0.569041789699151,0.685302095692749,1.10685861911482,1.12809976651769,0.994077672117727,1.02480598084265,0.959407404253547,0.64333153825059,0.218834864304637,0.044636279345918,-0.331162715840886,-0.75638013082322,-0.77250686976833,-0.885232074433676,-0.907810819496099,-0.894424569666669,-0.74312528063315,-0.613204682768599,-0.279967921634955,-0.143785041368392,-0.0158012412221599,0.105155295601629,0.255439903141126,0.24403131411548,0.464260628132622,0.224351207884716,0.10613810205324,-0.00886200059917676,0.0916029152760093,-0.20960895391534,0.0484793129872539,-0.14849905153685,-0.164791438439946,-0.120191742121334,-0.292148153148239,-0.208866073875528,-0.307437213671302,-0.202877987319143,-0.0852550149853654,-0.00730827473521453,-0.133213985232901,-0.0629845622294328,-0.102156203439626,0.0634176467003829,0.143599135871519
-0.038981993925325,0.0173124721196634,-0.210815561133636,-0.0922671263181295,-0.224180254898896,-0.273283785823606,-0.305448546762431,-0.313724199717269,-0.466877787222239,-0.361629317767469,-0.279637688138264,-0.404027559431064,-0.318166756709979,-0.342783610916686,-0.263971684159312,-0.149915824334735,-0.00147240039522301,0.14363648730465,0.199947103460886,0.402426819626179,0.331824787327407,0.339421614008201,0.427709934279295,0.414032859393903,0.364269185359273,0.266037189179775,0.214420279672005,0.141694212444419,0.102908951745035,0.0467882167241018,-0.0348730701632664,-0.136144297100872,-0.123224479770233,-0.17144016430448,-0.191219913203648,-0.129533324461759,-0.0368618565944676,-0.129566398222715,-0.0663132004554377,0.0432235191564976,0.235949048994986,0.253970238662575,0.182061216250779,0.165248821375282,-0.0991332690881296,-0.270804998239102,-0.308776139649411,-0.444264450130687,-0.415574391887918,-0.584787297081505,-0.802827821353777,-0.614947999918202,-0.709534019474997,-0.388748849438359,-0.29650411760465,-0.0562827578383568,0.195242184235638,0.446964657949512,0.531666598612014,0.709217757009748,0.985483992776986,1.0213671977192,0.97998258952661,0.946807817778984,0.738420407002757,0.377500474735002,0.214221865985943,-0.0271221092418633,-0.436401810494229,-0.549539766628526,-0.625719139510828,-0.784696556859644,-0.827104131576893,-0.669498282612907,-0.566377043590095,-0.526581130037004,-0.299984636503261,-0.142719207158743,0.131542648893499,0.271477634658089,0.369263621601987,0.419347423230629,0.387218791106201,0.452535220111931,0.352457755802368,0.195680963441113,0.172814990859137,-0.103287536425972,-0.228488427895898,-0.12438710183083,-0.442552285339696,-0.322024790894761,-0.370471856834912,-0.27895295276154,-0.303862917414926,-0.356614884020531,-0.00371246028585958,-0.159532674202816,0.150055264376832,0.226207918046765
-0.0871475432662488,0.00962185040223929,-0.0292981768269218,0.0283635472973526,0.0987498213154706,0.058039676546168,0.0932471074116968,0.217885979505854,0.128226147295314,0.238592883967121,0.128905360307705,0.0878589844704132,0.0424677823117869,-0.0408281746469585,-0.120014660509797,-0.249394453936968,-0.292886087043467,-0.344847293754469,-0.37008486194668,-0.197860083872669,-0.223471339219349,-0.152933467314991,0.00734639427246423,0.188087382771414,0.429804011856159,0.583040202608035,0.806476755604354,0.942141907609005,0.974733379942228,0.983656754537221,0.880944863246034,0.884752275480935,0.66000663317204,0.415068110418517,0.114094106961071,-0.0860775973440787,-0.414204309904629,-0.583360231209588,-0.696444086032476,-0.884701010024659,-0.735677890869981,-0.674670550800417,-0.570005624435283,-0.300457163073446,-0.221881058076405,0.0514548477667755,0.266817691980683,0.414979437976784,0.636830666074829,0.812322038941437,0.630517953026743,0.782741685966881,0.768463724791937,0.694112175664258,0.637989924066444,0.469426252420888,0.249643072175141,0.235208520611875,0.0793503452422721,0.126628271500374,-0.0525452015184502,-0.216417580088832,-0.314763617833447,-0.309318201583919,-0.269603705096119,-0.36185953324084,-0.482300435365645,-0.282447058731243,-0.277263070549814,0.0758934434081604,0.138101373155278,0.255836843056159,0.378311874891802,0.442649965726932,0.636679530401185,0.663592190145031,0.808323706343405,0.77768119596475,0.785019148090401,0.686515554575347,0.495191989489284,0.423884112690346,0.314836894166388,0.0693856107027121,-0.13493124342035,-0.175984017596973,-0.376290938299587,-0.587260534859128,-0.60025522440714,-0.93583204658253,-0.992113926219634,-0.886421794588965,-0.997781975730555,-0.868914059905467,-0.904549851796013,-0.723490963959616,-0.559202669337949,-0.249075265117636,-0.00532742747976708,0.333085750567447
-0.000606424751156513,0.0807554434671694,-0.0288351493657858,-0.0903244699498701,-0.14695807661515,-0.235504810096428,-0.348639634236808,-0.389991922673053,-0.523086392059885,-0.646478955104582,-0.705222372735263,-0.694195195350571,-0.787738845779656,-0.689748571579195,-0.581007501405279,-0.375651017168715,-0.390273983544832,-0.391592560981139,-0.0355598392455331,0.135211195099409,0.280603625725328,0.294902839600768,0.523109756244736,0.481176002951431,0.584072364320905,0.694524726984079,0.779168355581462,0.732816515807007,0.464048340316087,0.589271817028546,0.310728821232221,0.104881739929495,-0.24428732873141,-0.306201050768929,-0.404269996312566,-0.807271630466447,-0.900327612844714,-1.04732774278274,-0.9445855322176,-1.05918865545569,-0.804456875378917,-0.875072155613933,-0.732304463297295,-0.429062738694866,-0.372921275886954,-0.398611780484744,-0.221550658295758,0.0477920875941452,-0.00282898477696344,0.052995041825068,0.015977369155134,0.0687542533574487,0.132571020405247,0.0230640689093753,0.072852980407678,-0.0274531420534988,0.0734209689825917,0.0424927709884694,0.111018664934253,0.117939614836331,0.122051855019954,0.191412575266558,0.242182515222486,0.348905666922338,0.305220303220539,0.489928733093838,0.252434712926441,0.0274598464051621,0.131410808966859,-0.0177635157795646,0.165638981780874,-0.123647819638874,-0.0595869093498826,-0.255836555562354,-0.373615646507699,-0.522411212930428,-0.60521426224089,-0.478689227484125,-0.638566425643958,-0.407476189299202,-0.323781284770451,-0.181012028040663,-0.182705423803341,0.0380280320000854,0.360708117462287,0.0881578081126064,0.194348857611758,0.018624715314809,0.131809124546583,-0.0635344086838922,-0.0299837711991285,-0.141396093560495,-0.16510603026526,-0.0651974344390169,0.00382682032421425,0.0830515696091905,0.262196074899945,0.45959933337667,0.450735894295299,0.605110372598171
