1.21878616739152,-0.528275599807704,0.128946079710352,0.0836805156852717,0.900765229461755,-0.143475042092521
-0.199106910891477,1.16603617430327,-1.35996519170372,-0.119262131448396,-0.10567653371898,0.362864662520945
0.30246777105239,0.35188205127374,-0.232739280203814,-0.767664135170525,1.57269916273092,-0.228060445940907
0.826178092034622,-0.0255452423204926,-0.289994463552545,0.799769987916374,-0.0608918501652559,0.0643202254571058
-0.755772785017558,-0.463256307652519,0.39529462714087,1.42989452261953,-1.56429375848791,0.383964947947314
0.00862491632958028,-0.364627032223651,-0.217394982799345,-0.28064816034179,0.876887941150883,-0.564598799083235
-0.314697712098747,-0.177892741878299,-0.454252749392648,0.259130741116596,-0.0147031149948104,-0.205646250606053
0.289958311716941,0.610692015080531,1.09883485905426,0.421233540772153,-1.00883107587878,-0.514430447972991
-0.402270282884851,-0.374455257001934,-0.247592774183981,0.631203402688356,-0.116523654770591,-0.131280000881707
-0.82025442854919,-0.375880887402785,0.0642638462739073,-0.158040994043697,-1.13830080726284,0.482696053477
-0.769578745092537,0.0282040768715184,1.23914684779315,0.369406691237933,-0.553155272798663,-0.237940236407456
-0.218706987246329,0.608696858072258,-0.452162399636991,-0.205343172620549,-0.308962491304392,0.533659980507063
-0.205524261530982,0.533598430449975,-0.72685664482636,0.375326115377935,-0.543012985652754,-0.544020511796264
0.456218767330407,-0.0874140208275219,0.30216836001261,-0.105672014172741,0.117305245911606,-0.140368602486152
0.204171187755183,0.107479611574962,-0.700183211489611,-0.34062049047246,0.67004866283172,0.0210634006439569
0.623321810450904,0.592402703094498,0.0611171988035556,-0.264463933380451,-0.931114905336438,0.867017590820143
0.220334590601123,0.263245710302718,0.663934690462549,-0.0984738751878456,-0.639465833007968,-0.0191475065283112
-0.287348419646718,0.579625596777588,0.318440589605134,0.694263646127307,-1.21593612615811,-0.596555459148547
-0.473220102918569,-0.0467959743209616,0.279605885427876,0.754557390315914,-0.727140704950425,-0.132693047190499
0.148890255852734,0.550040146010775,-0.20953476665026,-0.540899256272984,-0.318108050075511,-0.0830192773700638
