-0.0315312834025366,-0.0123351573594844,-0.00199630750057763,-0.0255882465785427,-0.0578506696773018,-0.0627367704572272,0.0284502831075791,-0.00105365725663044,0.0543065025252392,-0.0240696923851731,0.0378339117197097,-0.0832866309019344,0.0441005595562656,-0.0344397661591133,0.000835044646482327,0.0618140575947799,0.0543537435250013,0.0188572477818451,-0.0499606418779721,0.0422103943593562
-0.0760862283146003,-0.0928893207313895,-0.0189535449752508,-0.0801700678832965,-0.0561025713081084,-0.0541445826506977,0.0400659382151203,0.0454701338906961,0.0607958522358154,0.0364010977233157,-0.0161103803545853,0.033178778328042,-0.0563766463238252,0.0300876164667996,-0.0618669858832708,-0.0255956741357423,-0.020137603938025,-0.0052701481310514,-0.0621909798448934,0.00533179562667717
-0.0355396440810137,0.00200280602348653,0.0755124307882913,0.0444330776251467,0.0696395942465561,-0.0286494785835237,-0.0683782947648192,-0.0614013660189827,0.0028566245468853,0.017205946029452,0.065852708163008,0.0342347506391932,-0.037929467495452,0.0101746983735219,-0.018159734853118,0.0260984120430518,0.0558534597281136,0.0151849063744269,-0.0123252014911901,0.00516444185949215
-0.0327284563435634,0.0169778055933341,-0.0796400584947295,-0.0323431830502796,-0.012045893996505,0.0880917287066454,0.0201830243308058,0.0406128626369896,0.0454919122663132,0.00110593764846586,0.029584044263641,-0.11682517485969,-0.047036031418108,0.0335937859913477,-0.0773443002448418,0.00535875191633159,-0.0483903224590646,0.0454483850785532,-0.052353168055267,0.0422799856714056
-0.0207346303024589,-0.00869035944739043,-0.0442387935670985,-0.0327865822654048,-0.0553568645115188,-0.0470672491106359,-0.0181221739184704,0.00690833576796328,0.118710451321697,-0.019157918371876,-0.0457980315183409,0.000442609944489669,-0.0345908076405275,-0.0561891020428193,0.0506900085588048,0.133678446436568,0.0755466976822918,0.00801654924097012,-0.044736203847495,0.0593074281548136
-0.046954275490283,-0.0137469990328533,-0.0096154919582825,0.00901767799405536,-0.0747037000320138,-0.067325288466405,0.0207716158055639,-0.0104713724156621,0.0539390082734332,-0.00515022380142569,0.0871828951164949,-0.0101765137900945,0.0098544699444647,-0.0140284549441454,-0.0295764647604131,0.0141113976795869,-0.0222170903893312,-0.0750214919944114,-0.00583278820100261,0.0887854372522977
-0.0534025524297496,-0.0688786415606673,0.0783497015706751,0.00147007160057293,0.0362489892912185,0.0168139627448692,-0.00462329255284813,0.0258991406976582,-0.0443917971009805,-0.0800837545948822,0.0466376391287752,0.0288412944350172,0.107962684420558,0.052281631037735,-0.0070843357090387,-0.0103584033920886,0.00326590751092664,-0.00658962928524462,-0.0309145028000878,0.00281839672253167
-0.0528248630678259,-0.0505046261415517,0.0800862659553306,0.0136681784413173,0.0463824314589763,-0.0229237416756898,-0.0513754432389543,0.0200400718861781,-0.0304196481299775,0.0343040939528913,-0.00724793782538999,0.0342126522262315,0.105524664582255,0.0652909663371728,-0.0944030593318551,-0.00678830252404197,-0.0665193754491147,-0.0105562559258509,-0.0255958229168376,0.0645436024005392
-0.0548432474308329,-0.0574133600217218,0.0294652088696084,-0.0145332441009042,-0.0133015449837307,-0.00535182532483355,0.0481576773566168,0.0453351610346809,0.0286911693278134,0.0451273117513903,0.077737049945656,0.0222947939180738,0.0217962246773954,-0.0708229564444539,0.0979912992036609,-0.0518833160015727,-0.0184891269212757,0.0366428154591113,0.00614000348076922,-0.0344355216832793
-0.0424514131952853,-0.119870478779025,0.0610952627383299,0.0128209668159602,-0.0480738692303149,-0.00290446631111542,0.0797622252896137,0.0366829753502353,0.0240722080336422,0.0225578639896961,0.0735629103061657,0.0894884552629212,0.0734988239825045,0.0176763954402098,-0.0306982794228168,-0.0553706128747487,-0.0535096570139791,-0.00556971138837523,0.00263089807998662,-0.0994510332868121
-0.0595986009321032,-0.02742314073331,-0.0544826030895559,-0.0247439266964997,0.0125201813782515,-0.069310920814264,0.0554076501920245,-0.0205333421992749,0.0219927504297636,-0.0159049809597313,0.0137747608428588,0.0171718954238255,-0.0868638505104865,0.0568087061353129,0.0398668082101457,0.0674148340485733,0.0120544203174943,0.0668751852695282,-0.0357532141486606,-0.0359771606858742
-0.0356071247573285,0.0148421064786617,0.00107514327506135,-0.031072562692339,0.00662254574593264,0.00283334394328509,0.014470776284327,0.0266500668218264,-0.0180060740244012,-0.0168025748119651,0.00399572758753977,-0.0734783550345044,0.0528633281306541,0.11620106768788,-0.0882334308940269,-0.00435465065287281,0.0222725982281307,0.0456150558811871,-0.0430592396961652,0.0200061172921749
-0.0209619236329502,0.0297198724527107,0.0472918445807692,-0.0802115787683942,-0.0772542765482875,0.0109566251593836,-0.0645902640251552,0.0369658344470393,-0.0155285062272142,-0.0952668090223212,0.031030630634088,-0.0208513218758873,0.0511667333761629,0.0117094193270504,-0.0471951276780813,-0.0174061840576051,0.0489126089592565,-0.00643121009011587,-0.0065740782083181,0.00760337390343988
-0.0208985195574592,0.0356679942027702,-0.0179176428865566,-0.0732720029642476,-0.0877222012652718,0.0173895152081655,-0.0986262532931132,0.00484117898574767,0.0285465237058203,-0.00267670866276955,0.0658279336587733,0.00739853391840109,0.106438424467216,0.0223562537963861,-0.00260078121267178,-0.0495726269719725,0.0101558000152908,-0.0108828943042001,0.00411356064151441,0.059786771739786
-0.0461737152995026,0.0236027722342448,0.0552170910080342,-0.018031014838628,0.0437913479952106,-0.0541247497715109,0.0492339486015582,-0.00999086730107924,0.0907361531119482,-0.00947798539133602,0.0101033776013534,-0.0572734112187178,0.0405730347695203,0.0715208628038302,0.031224050691305,-0.00117474559238575,-0.0393679117726024,0.00941415455362025,-0.0228538830718704,0.0599841144598074
-0.0570458326699253,-0.0181527866113926,0.00560951441447703,-0.0146719883016064,-0.0321017562751169,0.0102027611094975,-0.0318015953021033,-0.0535647248656489,0.0390395456570163,-0.0487335331918174,0.0442355801109726,-0.0491105739398362,0.0322943213134693,-0.00652471736547345,0.0185852977553728,0.0445505752225626,-0.000876645518254682,0.0110930685078524,-0.0233672346931379,0.0577704966280499
-0.0336523278177987,-0.0738727171731388,0.00671009487296381,0.00520594173257688,0.0152452694746018,-0.0224984961215805,0.10305817000489,-0.0119124637160242,-0.0616119924427442,-0.0038076306662778,0.00571399797482064,-0.04349038583291,0.0345631433607453,-0.00804203977927191,0.0152971709986945,-0.0816019357009811,0.0217552967225593,0.105511713802879,-0.00479360671357903,0.0201613322347539
-0.0435939564364654,0.00121912680036979,-0.0881122078303105,-0.0278696766318604,0.0204801738937406,-0.00816841504932042,0.0258158875249175,0.0477019893245764,-0.0317506852202024,-0.0166133736322988,0.0248609658122783,0.0922148668264312,0.109464099698262,0.118327681321684,0.00384433307472352,-0.120590300692538,0.106259659848951,0.117114162570621,0.0130340565374984,0.0964149902914454
-0.0625397831199432,-0.0790784806906813,-0.0155499538613664,-0.0861123391255654,0.0195409152374718,0.051943292147368,0.0242598933669086,0.0292771108060955,0.00197924179106097,-0.0110215888975764,0.0220613468942814,0.0150913124804546,-0.0634591528502382,0.00832091396077701,-0.0445037846747063,0.0519413963899882,-0.0102094744383162,-0.00859356334333148,-0.0293235945664786,-0.032781962770901
-0.0473326723986981,0.00895062831136817,-0.0913594356770491,-0.0428984506986283,-0.0105516213397772,-0.0419741227738897,0.0294734445308214,-0.0647335939963179,0.076012165468874,-0.0855520110342302,0.0506483307367093,0.0894491539058113,-0.136041805376869,0.0509844958978464,-0.00782172349502967,0.0172788745619357,-0.0393479353131808,-0.0264728895666049,-0.0471209042140712,-0.04017006372114
-0.0693999506666821,-0.0581814012475571,-0.035550107745373,0.012580611287249,-0.122331625281131,-0.0765870512562406,0.0543091246288554,0.0355827181855862,0.076787538379463,-0.00868091701384198,-0.00316033755722398,0.0176370324672048,-0.0631178846976244,0.0566346174256391,-0.0639802515401741,-0.0194977411816807,0.0507973596246567,0.00733717075658431,-0.0421106331066164,0.0567520018210375
-0.0557119744578428,-0.0655269435627138,-0.00202065601475758,-0.000895924607430685,0.0441485420942084,-0.040805957229749,0.0432800035477456,-0.0488337038379059,0.0136113882597009,0.0213907228485131,0.0140437559165612,-0.0716468061199432,-0.0584311947295088,0.0138241908099225,-0.0747378690240618,0.0495880837301155,0.0244895702779393,0.0297170968374398,-0.0230437935603804,-0.0618092293950169
-0.038715120680279,-0.0778139215315286,0.00878099005804468,0.00657557693377053,-0.0504640178071365,-0.00237408236316158,0.0568272329143592,-0.0128263419215944,-0.00134760848771702,0.0315771247698988,0.0447734787483659,-0.0416277337295564,-0.0153758897184284,0.00664649147125108,0.0281075294981269,-0.111708866505248,-0.000540428099683436,0.0612576857526296,0.00237676673603389,-0.0439187698628606
-0.0275430434678438,0.0214022250119316,-0.00409460788445186,-0.0560122784607804,-0.0240583350591254,0.0481196298687606,0.00764927220706455,-0.063454225279832,0.0661829663869587,0.0412474285677992,0.0462115252235906,-0.0584936509865198,0.0484238199906749,-0.0631418996541275,-0.00149871735269297,0.00258013264427573,0.0514522208304414,0.117220316208176,-0.0935509115697629,0.0445480342747828
-0.0391891283227248,0.0565898682135771,0.0454460797018443,0.017941228093924,0.0452516879311243,-0.0515557949194603,0.0893160793040464,0.0485906486765623,0.14902940617144,0.0445468667736403,0.0518955940421017,0.0653276950011714,0.0297598883311483,-0.00574335819944167,-0.0233128721827497,0.0930338235766865,-0.0372157911482877,0.0566449237817207,-0.0188379807047926,-0.00474046391024201
-0.0212147463618249,0.012382481541623,-0.0190809490755442,0.0285707422926005,0.0708630164520772,0.0845751963020728,-0.0176561274099016,0.0451041574450096,0.0670701747836347,-0.00982097626741403,0.097976126726247,0.0130814127183929,0.00599109867532597,0.0629249779919452,0.00861394328082481,0.0544455358263893,0.0479506679300885,0.00930979123487086,-0.0388547668287015,-0.0233732395851082
-0.0497617115340586,-0.0980515018411847,-0.0278660574077852,-0.0465812916156841,0.0478918929494568,0.105344050401258,0.0231522833316806,-0.00867015877129275,0.00409331362983709,-0.086226663423847,-0.0244952599922392,0.0159930190459061,-0.0130691490125645,0.049846717438922,-0.0251962333791105,0.0584047982901475,0.062220936930739,-0.00317264088985424,-0.0658999208370261,0.0261172509943176
-0.0362906378086806,-0.0422152852648015,-0.0407265845621288,-0.007372119173928,-0.00361148919287293,0.0852380962925374,-0.0152605856044133,-0.0293360355818985,0.0501903452653272,-0.0228708355747181,0.00912891771023935,-0.0374807535127005,-0.00714162729797771,0.0350076115323712,0.0163746151375891,-0.0290322620029619,-0.0438705615779033,0.00336127674415394,-0.0324322328107824,-0.0281376020017848
-0.0360841782780727,-0.0659534592216641,-0.031626381615838,0.00699645857638156,0.0180574701691397,0.0627381565681533,-0.0734783153374344,0.019770834478492,0.0627166191019097,0.0137880876205757,-0.017387811999637,-0.0679144911513871,-0.0101616758629731,0.0475682096280572,-0.0217715801317449,-0.0214207347002615,0.0351878593482119,-0.030745316201096,-0.0218494333412203,0.0592909083307844
-0.0638970639439356,-0.0842662429988069,0.0493554280042294,-0.00487091592264008,0.0491564736830673,0.0206475759427152,0.0902324979944923,0.0160422612802102,0.042953725170547,-0.06175035751638,0.0723917310078205,0.028236689981527,0.106790312099925,-0.0416756139770781,0.0369994522722908,0.0325004697449551,-0.0468449511579455,0.0365886962953558,-0.0435082843100871,-0.056461750273659
-0.0334777868839292,-0.0481220803327517,-0.0877833899751702,-0.0571075506727263,-0.0939281821757633,0.0485326079790757,-0.0505020995114972,-0.0299780451853535,-0.0277942792650663,0.0532397839917722,0.0910366137589762,-0.0614718201414634,0.00729207800252175,5.40029576441026e-05,0.0856906306981899,0.0287425902164459,-0.0506033218396249,-0.114496455430393,-0.0169303637212738,-0.0347259074056392
-0.024351575991341,-0.024548300802581,-0.0573685451220611,-0.0106642106211674,-0.0371046545872439,-0.0951070775980141,-0.0794422397892274,0.0480049104861394,-0.0481836495598534,0.0906884202357304,0.0207478996168917,-0.0187978592537761,-0.0369840762614162,0.0382685947592734,0.111579178149264,-0.0134316863124228,-0.110089535226568,0.0203782307924089,0.00601698978645492,0.0061242348946614
-0.0564129368278806,-0.00268678310358284,-0.0220456852249236,-0.0429389925016137,-0.0306346246750617,-0.0740568606382552,0.00407468154416907,0.0602209387099063,-0.0558123732750195,-0.0275583181554918,0.0501950049480608,-0.00952629885880631,0.0113007861730916,0.0435789011600072,0.0131161757199273,0.00258346044102651,-0.0195555816524431,0.0616156251256091,0.0236188886326916,0.0350748565532006
-0.0392059920621655,0.0396241650195624,0.0157027699564741,-0.0874455629087742,-0.0346128391561543,-0.0674749305802673,0.0637404804079146,-0.014114680926348,-0.0336208070950627,-0.0241271382706997,0.0383963728181055,-0.0408558290430155,-0.041163136793904,0.0247710430708481,-0.0530019099288862,0.0280902817030535,0.00857216649987601,0.0430702428454544,-0.0225602011804561,-0.00649455661792147
0.00705678605078398,-0.0127240992153051,0.0715687753303735,-0.0736987332456898,-0.0376276746898671,-0.00768984779973886,0.0653355523265654,-0.00525554691500078,0.00662413780069863,0.029829631468335,-0.0244720750936445,-0.0441032168976079,-0.0202580963496903,0.00958030273670588,0.125094115423989,-0.0696502593131626,0.0122904683446267,0.0405341763769212,-0.063722264638124,-0.118011863463768
-0.0566292942501086,0.0632639222044035,-0.0052046841650605,-0.0781811967433496,0.0394020091550756,-0.0647911110239802,-0.0264556769546054,-0.0142665622722357,-0.0559374702733188,-0.0165743283165111,0.0742257266418641,-0.018688101770777,-0.0100217038829445,0.0701584318526889,0.0280501592985204,0.0398666329327796,0.0022041251587549,0.100087188919602,-0.0259467000504591,0.00476035405774458
-0.0613456108105554,-0.0262070212479445,0.0478577155646041,-0.151128598342717,-0.00635838477493037,-0.000162339428808095,0.0856154394216074,-0.0295878122061487,0.0200147872900724,-0.0094867328294796,0.0121711231465573,-0.0164606276266748,0.00987414926576973,-0.0259154905651237,-0.0385573476578299,-0.0136242884650308,0.00617908016814655,-0.0256846338528719,-0.0393983198175918,-0.0109893640713012
-0.0633563448820904,0.0433648711845118,-0.0178817199767533,-0.105570139899103,0.00603237504287994,-0.0663394831418084,0.0831811688062814,-0.0285367442640701,0.0127899010840567,-0.000925102298888559,0.0482497196277343,-0.00952689732095217,-0.00760799173906355,0.0146820915593426,0.038328181881425,0.0379828060511712,-0.0156532632190512,0.0460254443904402,-0.0315154737409244,0.0218243472068495
-0.0299671386231749,0.00792064851129946,0.0589260632245435,-0.0912402292425876,-0.0708953653848402,-0.031851457647296,-0.173970905229366,0.0555569339849001,-0.0462266964819444,-0.0202416477750509,0.00759761609005243,-0.00760526660851952,-0.00833414792126614,0.081014543635748,0.0110834256524424,0.0332623602424191,0.0878686944859328,0.0137857519956368,-0.0122859059713647,-0.0154922848723551
