-1.81805881997596,-0.0393029847221845,0.302013014402811,0.628730441899354,-2.44218067728116,0.71742174314012
1.63882100984346,0.662863175342651,0.216895397320514,-0.774418383363559,0.472123994504533,0.441197540328498
0.304927881959124,0.108917257994263,-0.573283986025553,-0.116689667199256,0.0921128463785996,0.229996204145462
0.629644375236029,-0.516091227895069,-0.368481826877607,-0.128305218460439,0.50795510091204,0.0385345632180304
0.320493073456344,-0.918338402534418,0.483439464394986,0.498025609349474,-0.158371827572394,-0.0783984659543748
0.637342114329333,0.120588902050051,-0.327264973274386,0.505344661511244,-0.453708660063404,0.178087979512314
0.145373116175145,0.160199787172368,-0.308420627659895,-0.148295369926299,0.686970081659178,0.352414741195008
0.646221653627075,0.269987266337615,-1.44569359861938,-0.516232524125589,0.955697112091329,-0.170463578556194
-0.530092072933118,-0.101099241544767,-0.317885633701333,-0.166456634416227,-1.18460461508257,0.519119868136703
0.269243204759455,0.443026430302371,-0.127056837231657,-0.281699423201267,-0.455560242167227,-0.287369460445771
-0.568379703846167,0.0640957612373568,0.0928253270303994,1.30835209639217,-1.28996692863709,0.579949645146085
-0.333832591134865,0.561778968486362,-0.375797325705075,-0.383981151751504,-1.10941064397191,-0.0416518783502271
-0.149554362112256,0.101079753940939,-1.15883936378758,0.529654485166767,0.0745597117814921,0.20859808505004
-0.769281535069377,-0.61874236394479,0.86544045094944,-0.0663521508241496,-0.710744699017649,-0.121256313099218
0.588004418512888,0.34902498638158,0.46720575160208,-0.597353944362688,0.193568063630364,-0.0900392009114969
-0.735497071656705,0.434210833449519,-0.104901954768347,0.656853714418505,-1.33975893002951,-0.189008256332913
0.477238220945202,0.412745764718647,0.0345995945806732,-0.127586943111477,-0.402790273687822,0.624834933214346
0.235906415921099,0.127337987849527,-0.791472372086708,0.882098268203794,-0.146407667482235,-0.0152554958190486
-0.224272985577856,-0.128686648998523,-0.123881660789754,0.317926209694078,-0.330538212920361,0.0346516650220915
0.242535807861274,0.0683875397983616,-0.918295049304308,-0.645247988446395,-0.859382331037965,-0.0835441681623075
