0.0119073408670539,0.0266498847007799,-0.0219092025427656,-0.0888471465063212,-0.00718258964957938,0.00619411635514054,-0.0734441829532759,-0.116265536638328,0.108607064393293,-0.105331624260476,-0.0256986362381834,-0.08000526449719,0.0835535015221376,-0.0457139328830087,0.0643464848184997,-0.0415238839059164,-0.109932609052943,0.012392938059702,-0.0435649091632316,0.0251123446746674
0.0555249431065489,-0.0836159357051829,0.0448135767994156,0.0702754277135829,0.0369020550362962,-0.0602954588090764,-0.0764678561968409,-0.0442797712420206,0.0643457326895852,-0.0686396986050774,0.0146501512658919,-0.0788316834513461,-0.0188062776001331,0.0146484646178789,0.0366362089635556,0.0109213528469607,0.0431108667125728,-0.0185959454708689,-0.0464537491204588,-0.0104304675457425
0.0431428048054086,0.0202372856886865,-0.0131410301135704,-0.0439922873627505,0.0134640019421393,-0.0151718970056396,-0.0900470849011813,-0.0319474160248418,-0.0189096397028499,-0.0942546703108114,0.00185933675623086,-0.0961723344610861,-0.0781503926814613,0.0806156251025565,-0.121092979912259,0.0173055730051583,-0.0563765611820076,-0.0359764589627646,-0.0018311760634669,0.00320834204890745
0.0584594816758346,0.0620075515707147,0.0270153055291535,-0.0180791936790701,0.0560752698655391,-0.0904276519213357,-0.0114882651288314,0.0396045121892986,-0.0297189510119147,-0.0211564736106963,-0.00444513018743482,0.0649915354985478,0.0398438305567494,-0.0246634877718945,0.0216725497777479,0.0627249669692739,-0.0492104834087648,0.0823617166802714,-0.0132136847600206,0.0151529199060665
0.00615523258407517,0.0856350289641294,-0.0639158765884371,0.0373654372066634,-0.0207490896888721,-0.0678304168580299,0.0277866454449586,0.072808365621111,0.0965098838080018,-0.0397449737776373,0.0912247134673068,-0.0557917062373723,0.0354512735024838,0.00393881961899071,0.051645668066345,-0.0109920429755018,-0.0246573975693235,-0.0672036913489416,-0.0867213463105814,-0.0243585125964564
0.0305183956841202,0.0724850150940334,-0.0398165420544139,0.0673329125661253,-0.0146255669122412,-0.0155505472280578,-0.00519873164335299,0.0464143576319027,-0.0380657067986425,-0.014565453156596,0.0401964250408197,-0.00530503401042433,0.102785785538518,0.0597054626265991,-0.0166487605071126,0.0148829739895754,-0.0425718127684628,0.0166632346342364,-0.0163357912571082,-0.0346188473963489
0.0614833402247722,0.0104523410957052,0.0528909694420586,-0.0288613338380747,0.018684882149022,-0.0907520774229912,-0.0435047379135972,0.0266716559921015,-0.040860111337374,0.0106839223282852,-0.0544801183869979,-0.0306034316127544,-0.0333253596369193,0.0800805397568614,0.0712334204381678,0.008402757226834,-0.0669377786987149,0.0175317147402019,-0.0384622853460573,-0.0303347484378417
0.0206176614350214,-0.0119579161628266,0.0150300864340532,0.0136078653423155,0.0572628108275947,-0.0418977120994271,-0.067787838795804,-0.0390774382977387,0.0248831690968248,-0.028741924656191,-0.0768389408276508,0.0589930845743501,0.0792631439261097,-0.00321651973393673,-0.0202306369859764,-0.00976212911565607,-0.0497255602422367,-0.0147658534275732,-0.0244337746124859,0.0442137139400811
0.0328101474498287,0.0679322746947885,0.014136381415292,0.0654132464465383,-0.018387331075203,0.0206806596137488,-0.0785949564307818,0.0126987729186834,0.0477329870288795,-0.0030801514783188,0.000414635854218888,-0.0576464219998064,0.00626129688806007,-0.0411949071517984,0.049790200160857,0.0241854091724748,-0.0467744027733655,0.00279477601337535,-0.0266214707465598,-0.0233407290902075
0.014079361117226,0.0164787031318379,0.00111793454228628,0.047930870677864,0.0662822955488778,-0.0178227550925432,0.0057583088250182,-0.0650474732248408,0.0212153552534072,0.0607128864803358,-0.0336417066251051,0.0302821150866013,0.0256655727993669,-0.0234725970929308,-0.0510423631018986,-0.0549852280068878,0.053034623923509,0.0629849344654755,0.0270894336885257,-0.0349092489779058
