-0.462821803295411,-0.796647171563154,0.388440890042719,-0.451345734588683,1.44459195372131,-0.755565920999789
0.939893871523484,-1.01942801301747,0.429964874658258,1.03790968607802,-0.568700540020219,0.0391413730743912
0.0203778221601821,-0.246604125097337,-0.417458631175467,-0.256059004616433,0.682062035868772,-0.376817155179425
0.268996880679353,0.378678370811089,0.37270251477033,0.454391959826021,0.0864542371092592,0.0182991443788131
-0.699751208403508,-0.503909091947503,0.522016316876523,0.400458879797398,-2.16467930268949,0.0895470231814651
-0.18083183465085,-1.0577901466473,1.25328405027483,1.16103981590466,-0.107863761823562,-0.745111976250415
-0.345393369719944,-1.49614598983517,0.537127890996543,0.871299089922949,-0.207007169640484,0.495277130746134
0.713697674299304,0.0366108243671409,0.45879014526829,-0.464750926924532,0.031877861168789,0.414655732587378
0.190208532926501,-0.00886309624051438,-0.282763719089477,0.827230700830211,-0.805327541614133,-0.0496324445753506
0.208942962663675,-0.781328263630377,0.572992938140984,0.0230557111273014,0.35709355285973,-0.173666184675171
-0.551186567710292,0.281349939666318,1.12226843936313,-0.0737840276421607,-0.823531342150786,0.300305974930024
0.660759488019355,1.21870026829759,0.780484722652106,-0.632379531841978,0.252628431494361,0.164735564654321
-0.507438756528732,0.345481632964151,-0.0706726812388774,0.551895786836014,-0.817849494135134,0.787816063605598
-0.407488528391848,-0.140783309730099,-0.615345994978015,0.605816559857817,-0.798825489283143,0.430367160959515
0.629163441509443,-0.712620510502365,0.379751202355402,-0.108576882722788,1.12107076212741,0.179827363881578
-0.684399174292189,0.10033483015189,-0.390464269447735,0.528732051301523,-0.0850277426615394,-0.435070912828004
-0.568421856731612,-0.250613752196979,0.592140226974966,0.240244109695527,-1.01873684773312,0.026157298851694
-0.615317392496441,-0.257740963205352,0.531458544150947,0.0525676644588318,1.07480561987431,-0.537909863111676
-0.19788654964516,0.317628899874929,-0.0437587328843889,0.220058619677947,-0.363278779822901,-0.00735972531616574
-0.0235056226603383,0.337295616025354,0.00247160122066482,0.305562168118165,-0.200273893020586,-0.149508029284083
