0.926255683530109,-0.224975499123757,0.576245796780675,0.298980265010339,-0.293094108338601,0.102367784123201
-0.635118709160741,-0.621906819968513,1.27290647677882,0.39901479951843,-1.4086704372331,0.56531460651862
0.256089301622993,-0.511022801567322,1.28578913501499,1.01763366444639,-0.74266133413481,-0.204734581939711
0.0945499360804194,-0.721188349593538,0.0382213423588035,-0.492554841754581,0.308448060446481,-0.653811683098366
0.188564982878593,-0.253026693145679,0.730669842886869,-1.03806893318929,0.613554972819121,0.399906811232729
-0.38943063823503,-0.15657427304109,1.20139369127846,-0.28528507846479,-0.40027550525536,-0.757344598520025
-0.137024165011363,-0.154820788261734,0.13802823966027,1.20197166215802,0.159268839286659,-0.489148504982556
-0.355953459141268,-1.17691468056517,-0.0337049240184452,0.479272248366992,-0.718768808936769,0.134574923457375
-0.523631606823426,-0.868930262030546,-0.195804232653901,-0.435838864417821,0.954626103307551,-0.190368347211319
0.247249720241448,-0.391615467614207,1.43531195839696,0.359164872173068,0.241044866244629,-1.15957975070251
-0.712939019241442,-0.588768279120347,0.125005830541895,0.284125387569539,-0.181809301895418,0.151499426739586
0.836892900324858,-0.57584009395224,-0.024614335960021,0.20973459865882,0.857579125140149,0.74550175458584
-0.141530520258395,0.0251150617852145,-0.954236810358611,0.940188291090333,-0.697776118614889,-0.179367362676074
-0.337025349076661,-0.0920186571872355,0.360666452952449,-0.165029182572426,-0.139356457835382,-0.154628784615691
0.615239381556167,-0.198968129715821,-0.179059320984954,0.211545277621914,0.704701972726068,-0.117944636690588
0.588623677014615,-0.409104051750267,0.421334585232247,-0.866607206964866,0.213855277388103,0.155723452138475
-0.393120204266112,-0.183223553350602,0.360504608962829,0.45972770622177,-0.818712457151945,-0.686141436902794
0.189315773182339,0.12789008772033,0.141386241102631,0.475526211343502,-0.0109290186061727,0.366150224137873
-0.36676120327755,-0.488379373237148,0.791188663681096,-0.213214969769247,-0.225451533975901,-0.410004610961755
-0.317040462278241,-0.231569788142276,-0.0134667022989812,0.284105032924685,-0.253870027376273,-0.0962927289934674
