0.0163829449164912,0.0334292603779408,0.00664165053279788,0.0574550681661576,0.0268518712636894,-0.0195407028594504,-0.0492342021118517,0.0905461054156538,-0.0203454613494393,0.040619658741717,0.0556191312735716,-0.0300472274269395,0.00289582437585853,-0.0571582835943791,0.0437211080457744,0.0489301240203392,0.0542911615767637,0.0962989813323195,0.0290795213695496,0.0699508984051066
-0.105669614334061,-0.00155924688091746,0.0149402340378011,0.0481533990144717,0.00130982551511565,0.0501946269263147,-0.0175900437225012,0.00857695803771859,0.0134781302060267,0.0542389215659023,0.00627037370621253,-0.0705293699666977,0.0450702143350154,-0.017865148682186,-0.0649607949953741,-0.008548782485966,-0.0310386427623952,0.0267730876187117,0.0168630101902548,0.0442539447406715
-0.0123488623583018,-0.00389187416213398,-0.0420241597259049,0.0756956670979679,-0.0142616865852543,-0.0774982263625736,0.0518219316799851,-0.00356331011856311,-0.0865152672839928,0.0322307296044131,0.0495390950081896,-0.0232882345026628,0.0415994769329197,0.0907659325105583,-0.0965079169922726,-0.101819704517808,-0.034465745173445,-0.0650446669796668,0.00795693742710532,0.035342625180423
-0.00285913910375035,0.018834572145989,-0.0798465279284287,0.0360365424815494,0.0220680635891806,-0.0671142269340442,-0.0153689420062393,-0.112303691082236,-0.0763289052204361,0.00208881781857163,0.0243663348202214,-0.0179512167289459,-0.0406005477169059,0.060176629783664,-0.0213478273335525,0.0190940497638409,-0.0370898378510889,0.00291148917793761,-0.00395928475344044,0.023964425098393
-0.00831784119333765,0.0568139891799002,-0.0142433866357407,0.00102443087643165,-0.0354379971209389,-0.0538530935333761,-0.0849274259054073,-0.0627325065211912,0.0499726444022784,0.0188599988281268,0.0666081093899978,-0.00908639840997251,0.0410836941453146,-0.00141145711408934,-0.00937664659079456,0.0485070848263031,0.0705073336641487,0.00161348097051024,0.0164184687469106,0.00942648808496229
0.0103688089917877,0.0600295468175805,0.011751856313299,0.0292379411037253,-0.0535513394361352,-0.015420938436308,-0.0662660306501439,0.00402771460846365,-0.0277814781919836,0.0179794910910813,0.00240204732797009,-0.00436176871542373,0.0293630086518483,0.0205657104556772,0.0266204530306798,0.0264620163136799,0.00553153481959208,0.0383228248878487,-0.0492860267440874,0.0438834804037421
-0.0170011172501076,0.020113873230594,-0.0911204738151654,0.0434813807582367,-0.0355916331829925,-0.0694853284028452,-0.0492816376758305,-0.0272963605316012,-0.037088052986794,-0.0202540070882507,-0.0903169442816174,-0.0244169624037985,0.0302276836701854,0.0529817673524834,0.0670995115207338,0.0681230379554978,0.00855693947086323,0.0486057055517665,-0.0476249027530602,0.0307447080607022
-0.0359444617498564,0.00244955994547062,-0.0154604083204592,0.090091364523385,-0.068179456850385,-0.0564540500535235,-0.0429578009169181,-0.00656997144962428,-0.00038466295834371,-0.0827298365805166,-0.0911858831351981,0.0301476702336851,0.0722586966906247,-0.0145717616732154,0.0571924722734016,-0.0470077536788543,-0.0394395771337906,0.0657865651486909,-0.0134941949754659,0.0143998463975444
0.0352698580193249,0.0290768578408372,-0.0319776092601029,0.00641454599212205,-0.0206900197039451,0.0646639567447077,0.00736975236672257,-0.00967284466718831,-0.0731992042028038,-0.0165805441408249,-0.00420785321083134,0.0873852430268238,0.0555586584681364,-0.00841265041464265,0.0460817397145686,-0.0458770613107228,-0.0265114020132082,0.086162985531045,-0.0533704850691106,-0.00392240747238595
0.0302046439575057,0.0316149170299509,-0.0617613404597829,0.031739606849146,0.00786256329504724,0.0366540168426007,0.0199821974120392,-0.00105765882253215,0.0131960187045564,0.0256967871249727,0.0563799911649581,0.0455048118456421,0.0362913800105901,-0.023481971226239,0.01366736719202,-0.00743444087406884,0.036273969278848,0.129201548644415,-0.0136373931366024,0.00771830631386456
-0.0631379862704249,-0.0141716942259076,-0.0855050108038237,0.0117720278209999,0.0376274246377818,0.0143666783184744,-0.0021619633333897,0.0336383926439119,0.0383865139321714,0.0676710356246824,0.048196378516344,0.0189884170742472,-0.0242353402542227,0.0425762058758982,-0.0264907860436036,0.0366718720400313,-0.0187359717413439,-0.00789136190040486,-0.0246334602268674,0.0494287583023902
-0.0189152725239432,0.0496450223411986,-0.0453741371710482,0.0227346741952175,0.0181752364306066,-0.0524824962398254,-0.0384150605079221,-0.0365583966418974,-0.0603883327680323,-0.0865962757288165,0.00992336390752843,-0.0278463938485615,0.0478898292174092,0.0350077339163673,-0.00846521080584774,-0.0225263216006154,-0.0200887344095381,-0.0266548443556842,-0.0377880198117326,0.0856504795850243
0.0742210285453538,0.0901529329753017,-0.0169131170981654,0.0693727968830042,0.0953349042787978,0.0236122367140225,-0.0321306382819106,0.0241427602977486,-0.000138025311436822,0.0835295804176234,0.0209703268607584,-0.0437527990955211,-0.00997258792500654,-0.017826883274187,-0.0331516220944034,-0.0229807022113169,-0.026511666994165,-0.0222362310617475,-0.0266597656697142,-0.0185932464290814
0.0236993943443226,0.0881388039070283,-0.0320218632429997,-0.0043223122947808,0.00164330334368691,0.0675543034131636,-0.0851278506031165,0.0154230339797614,-0.00735527141614651,0.030092284527403,0.0074365643801215,-0.0306947954243708,0.0500954894912535,0.0381038856538467,0.0273739382706565,-0.0288697422171095,-0.0333906862355517,0.0365371111990967,-0.00928257362879378,0.0635697604569498
0.0189013114267566,0.079715925789247,-0.00410611771251797,0.0189306358112676,0.014325491203571,0.00427720567976447,-0.0536935586873069,-0.0321936295100541,-0.0405828202738404,-0.00507088853122159,-0.0412163970053405,-0.0211614330384116,0.0701117421130494,0.0173214489432766,0.056022826157926,-0.037951153454574,-0.0267674106141898,0.0621424282940139,0.00390763691282875,0.0471571683281757
0.0234097488907661,0.0959516216776817,-0.0521505673607924,0.0525927857715114,0.00758213542547595,-0.0558274944780632,-0.01903443145752,-0.0262944470911469,-0.0319562511660758,0.0689592687279538,-0.0218692555678298,-0.0546549027973043,0.0362105419682622,0.0508997127505638,-0.0129209305401702,-0.0299552733642922,-0.0150981876029837,0.0521523907849623,-0.0455861631468884,0.0594683386819725
-0.02879397304764,0.00966737497471941,-0.00496001866480943,0.00584180809341603,0.0789208505537462,-0.101999437818183,-0.0889362275712047,-0.00943916110050993,-0.0404647496680195,-0.0588934697971841,0.0364148911465417,-0.00967032650919655,-0.0247777357274014,0.0534887310510978,-0.0257650762231056,-0.0387717418398434,0.0372769550129013,0.0548644851115028,0.00331345872097966,-0.0135730751752152
0.0267025155153512,0.0260412886671816,-0.0704007924124773,-0.0454748051805942,-0.0582037208158269,-0.00354964143225191,-0.0202438847481202,-0.015660993126541,-0.0222802316217226,0.0120076850674445,0.031940293794966,-0.00915778956360633,-0.0389522464670213,-0.0344509915120446,0.0144866227249295,-0.0939520713735177,-0.0440947137899344,0.114362159915643,-0.0231572198795526,0.0660590762988855
-0.0787154655752343,0.0117314926114422,-0.0221034161825024,0.022045254837525,-0.0280285984287814,-0.0218663338107949,-0.0106067781661329,-0.0239784326966774,0.0149356366327045,-0.00690623112612633,0.069014135674832,0.016193785891902,0.0412761851018397,0.0217614540002527,-0.0538087138147868,0.049824262428636,-0.0154152347978237,-0.0112363425617582,0.0245582829061994,0.0812485536656644
-0.04568000167951,0.00104852113955503,-0.0283020572346006,0.0654879035474795,-0.0153865335574061,-0.0589476405091375,-0.0197052086752116,0.0324655965589562,0.00486852682455246,0.0230353482129571,0.0863765620871654,-0.0337895850002174,0.0704310155632758,-0.0134343504784159,-0.0393227710026076,-0.0126642007924011,0.0348349888185707,0.0152463985085261,0.0734909552885736,0.0494990797131177
-0.0920320239479257,-0.0355263520791251,0.0211010965370315,0.0475440676383607,0.0585479898582898,0.0512928637079623,0.092826304357444,-0.0541588968671829,0.0366516710709608,0.0398411244268887,-0.00902485418706922,-0.0335452240658328,0.0283494825633269,0.0347691995142779,-0.0267613439377611,0.0570037343351619,0.0357639685985627,-0.000314962594153992,0.0189820086819878,-0.00390079888730732
-0.0904519338457973,-0.0577509161193213,-0.00701059396821192,0.0999685126799306,0.0238857710710255,0.067304081122533,0.0198211347027638,0.010361419279115,0.00815929010154366,0.0778716372473519,0.00584235341573062,0.0131848659465412,0.0401425194581546,-0.00362000950593045,-0.0459385761636569,-0.0264784034490869,-0.0360206277417599,-0.0439472594299616,0.0357707685923032,0.0125524400935909
-0.020423285800016,0.00291019102356403,-0.0637919424581825,-0.00449530079934945,-0.00966324174037617,0.0407510675433372,-0.0668740306596381,-0.0287355472270263,-0.0074782182668787,-0.0667112784365523,-0.0322747750440182,-0.0218302812719767,0.0480737532095054,-0.00476262523557907,-0.0506950869705639,0.0474993503839479,0.0393887729554049,-0.0753023216441322,-0.00140064835438843,0.0386097934891001
0.0424938739701252,0.047572316026973,-0.00605797335665383,0.0545987748235246,0.0359529390414044,0.06445988266081,-0.0877352793721299,-0.0570188416082074,0.0525812559163329,0.0195441240469336,0.00636818347196843,-0.0612792448700921,0.0309564813675148,-0.0784682521270334,0.0686897179466882,0.0197729013706866,0.00323950791904845,0.067595005774685,-0.0104299735714386,0.0470607573485772
-0.0175780775599201,0.108665531522312,0.00285760762207268,0.0186702836524224,0.0492661543625325,0.0167157063880993,-0.0281752599279917,-0.0773680176634561,-0.00887864292821029,0.00242374335725131,0.0170069976784802,0.0626058299783682,0.0402863045366381,0.0698248933282758,-0.0173932016432218,0.0322160214819167,-0.0671844225678099,-0.0503222918784885,0.0801817658430792,0.0518737936528175
-0.0113689583613456,0.0168000585093445,-0.0908624536715739,0.0955980784499059,-0.00212177202418595,-0.0473315820292649,-0.0147048658950831,-0.0472651614993398,0.009209477964948,-0.0123081377053992,0.0268558843617507,0.0353786458929389,-0.0373637710020516,-0.0220999025081123,-0.0230112438940471,-0.0475322278042766,-0.0476909339049395,0.0343675592103501,0.0319848003979084,0.0434309238066567
-0.0792170883016426,0.0163099408396168,-0.0169690581942977,0.0417343828701025,0.034086208505251,-0.0242463040653991,-0.0387377818114309,0.0782292777800938,0.00730818767806903,0.00372890644834987,-0.0498910186172819,-0.0130404244233057,0.0550023498752555,-0.0187070348947808,-0.0052908348637932,-0.0904625776591753,-0.00985540637845082,-0.0169313402011879,0.0661481311689782,0.0524202684373942
-0.0204559306241831,0.053998003663023,-0.0607962422686793,0.0505724487999232,0.0745128803852409,-0.0359054585451524,-0.0533407947579231,0.0236598294549891,-0.0238998552520425,0.0640133863678009,-0.0611570581482279,0.0806470526758807,-0.0753667579420378,0.02924257164909,0.0483766138442501,-0.0530713869539128,0.0324374813261387,0.0546269912734917,0.0615580379843222,0.0561911874385459
0.0244774887567655,0.0231834094464565,-0.124594388685706,0.0702660669879008,0.0287159673912883,-0.0220344243615135,-0.052457946062443,0.0303398875430893,0.0011195469959731,0.0652800236573161,-0.043729313786566,0.0437970762339913,-0.0774231309908144,0.00729758757982008,0.0508918682969594,0.0281135376696226,-0.0139257356385088,0.0696428247860034,0.0717764870575326,0.0412198221664666
-0.00921685017496626,0.0677550949348271,-0.0945016555747721,0.0745000424024791,0.0101135372853903,-0.0162023892605981,-0.00853186817694941,0.0425371977484584,-0.0308182415484811,0.0328551377965142,0.00733286319662504,0.0179492082186413,0.0863497227537897,-0.0253247922242975,-0.0493308634456943,-0.0203045089064695,-0.0498179126496492,0.0149076742019857,-0.00805431569012904,0.0428875949176166
-0.0095883373158422,0.0363428630228445,0.0379091697193515,0.0273514258673335,-0.101353702602986,-0.0699008174029335,-0.0690296504718626,-0.0214120994876891,-0.00305743908405516,-0.017363057498906,0.0365736553848992,-0.000448377904947854,-0.0140386711267822,-0.000275120464024522,-0.0115710599112145,0.00103490674835428,0.040678815121548,0.0604753485950792,-0.0207962048905826,0.0335045277424834
