0.924484475921198,-0.46768591388181,0.347580660343835,-0.425177564180041,0.025849446119575,-0.0688962581639912,0.119766388940199,-0.100259824197541,-0.303840888861009,-0.21019056334883,0.111135726549066,-0.0992012832981213,-0.0785406720336896,0.259453189185081,0.104597107299018,-0.0240035198324862,-0.298688604019139,0.112857765191223,0.178478984084437,0.180461171468274
0.0846885996804136,0.969489001457534,0.0492843486498939,0.122343944214656,-0.0203762016317511,0.218535016554833,0.128230728242276,-0.0255823890772354,0.0545997334629526,0.136673516495858,-0.0108010202783298,-0.114501534259221,-0.144413080695721,-0.0500590755147645,0.0852573479743707,0.00209876734502766,0.0798203598125,-0.0966390093698806,-0.352433544649232,-0.149554356905996
-0.0521458568166877,-0.0719898363275314,0.947375077260288,0.129252377316813,0.109296287243811,0.154961265938233,0.125137679326575,-0.10966360257709,0.114930754541368,0.0558733873921181,0.0528220605881703,-0.0639718997895151,-0.038034311915903,0.00604132239660914,0.0306587115014826,-0.0728898715774689,0.0211971668636183,-0.210086066917456,0.319953148960301,0.145786687758627
0.0324454618794176,-0.0793182148641851,-0.0821194736971177,0.917452317025971,0.151508613425314,-0.10128089257754,0.0186833834834569,0.02313871899295,0.019920804377845,0.0410222410885437,-0.0322846102166515,0.00144482025908391,0.0359594021135312,0.15726749950734,0.187069741747903,-0.134933967962727,0.0792488364436284,0.0630038182395856,-0.416502994725011,0.0429120332081458
0.00122960822571062,0.00312543246563904,-0.0699730065565969,-0.13393357997659,0.942766285710723,0.0755487478479967,0.240412641856892,0.0647293103298801,0.0448987379762924,0.0591036025321431,0.137244027289906,-0.0272681701915162,0.0735445944175264,-0.047672676357958,0.0489779899461633,-0.0222707573681314,0.000364428080363686,0.0412307211113148,0.0952965869462975,0.0375039689014167
-0.00297547238187109,-0.0684547242366429,-0.0514360407696604,0.067330692515948,-0.0422457876852777,0.953007478730751,0.0323366092681406,0.168028078584851,-0.11517697126186,0.052190899117762,0.0910711196951484,-0.0288826845328219,-0.171671063180053,-0.0034559345722331,-0.0483212304423117,0.0665440984306624,0.0488252826382676,0.0354274893544664,-0.0912029649473016,-0.114821035036434
-0.00585397605991973,-0.0334840383411774,-0.031028276962719,-0.00442189412034921,-0.135572540924814,-0.019476906809665,0.958825508826407,-0.123836808639406,0.0515615831674995,-0.0336865540276846,0.00166110853900458,-0.0220679955119539,-0.0429992108388077,0.0673230364826563,0.0238168498357275,-0.10660130140575,0.0841010083805573,-0.0706036354476562,0.0775076239922415,0.0860831026105046
-0.0018536700320313,0.01324126023591,0.0497811879256294,0.00280409457850876,-0.0116298050296761,-0.11228923642163,0.096609627046496,0.952472128398424,-0.126759120018486,0.00953583658894192,-0.221060862565925,-0.0768977633617593,-0.204261634298376,-0.176424426026303,-0.0452550207792638,0.000698954183434965,-0.0769371466013774,0.0595064251489554,0.0116513509533654,-0.0163097965406756
0.009103033193456,-0.0127504495520952,-0.0220449359825332,0.00560814152161256,-0.00546760934389576,0.0507589394732615,-0.00264178467173676,0.08507523987665,0.918616199229723,0.0363689464277643,-0.112132615602879,0.0385608975469536,-0.156120000125421,-0.386936300534987,0.0432395431048129,0.0234031036045192,0.147857931149611,-0.0437802278662835,-0.219046420505529,-0.0687230473003601
-0.000199272753709196,-0.0109402423221092,-0.00228451040996036,-0.0127302658812203,-0.0197361138889541,-0.014377442922949,0.0057468306283109,-0.00957575343765204,-0.0328314267628395,0.945051158732115,-0.11102451819516,0.0412516870947214,0.270607285721169,0.0118234918426197,-0.0946954096762791,0.0276547447321998,-0.023802600956766,-0.00976978353031133,-0.175889035567152,-0.129573895162245
