1.49764400289984,0.274490293164319,-0.28020336333087,-0.689464796012091,0.939009653607535,0.00469607761603966
-0.565208279488648,-0.291333691645504,0.63058178391436,0.185072839624013,0.106742137233768,0.0424939718890618
-0.00654988704708237,-0.0476586912328524,-0.150814761628635,0.860625395482688,-1.02221395754665,0.330736748035863
0.525758181816593,0.610894093450325,0.598219281635072,0.897205089331447,0.515655394018285,-0.355824501794278
0.948496260066147,-0.41688669096738,0.807377394717185,0.799435780578666,-0.514360670869832,-0.00759452807040656
-0.143698578439902,-0.123163073484567,-1.31982271340752,-0.0964889082492284,0.328219523794257,0.826967692384286
0.232860698366092,0.20581985464499,0.484395266258251,-0.248070365446485,-0.0266819386413862,-1.27663696997279
-0.226845109973028,-0.188405583303488,-1.12597278661107,0.75694612099075,0.272057917983586,-0.205163421866901
-0.427071036070406,0.588651011092039,0.091252096302997,0.177655705752276,-1.91730650726506,0.831260891266094
0.196567883079583,-0.173642683554179,0.0564405878431149,-0.806285490510255,1.59597067210702,-0.196968227945927
-0.0343358319335523,0.181657775436791,-0.97333627677237,0.251011322509921,-0.173488306856196,0.0966320666189603
0.218892462933414,0.653800616228698,-0.129585751264743,0.432043671283524,-0.78337567096151,0.238981524423544
0.534326976667489,-0.86555127858013,0.559518073037137,0.0461707645432036,-0.234782110495607,-0.383350278518213
0.366050476313259,-0.0922860477615567,-0.928979703773174,0.490362839919588,0.411619845730769,-0.412007551848136
0.601966646490554,-0.92219263981142,0.615097459841337,0.195706240012651,0.931526740800976,0.00634532073710631
0.114278112876589,0.101326435060397,-0.181371367833712,0.711552403667306,-0.0519173501447238,0.274940958058858
-0.730116793992896,0.0893426716325802,-0.925165987666425,0.880683082347168,-0.439450890696203,-0.29091075810879
-0.332820951661522,-0.334725292159799,0.424351861247701,-0.541255523700658,0.032195449490041,-0.422251573936347
-0.244352996619374,-0.673725032539053,-0.00792923020809186,-0.0916927221733532,-0.509814756926938,-0.421626485592208
0.504577260736309,0.550672934498201,0.236074303817572,-0.204915759578825,0.501632612217594,0.111731747839016
