0.898785221665321,0.826830447606759,-0.83308997139802,-0.747822448526599,1.60155167725049,-0.0427498621658058
-0.551950265243359,0.812749892567592,-0.0398787294347975,0.313403737927853,0.505666945808694,-0.502925435675517
-1.04158476154258,0.31109933689619,-0.325847091712635,-0.934553754739864,0.000959806111983735,-0.253966882873217
0.289016957125145,0.461125711315853,-1.07120272663375,-0.7981581449421,1.83611094882588,-1.27651049368391
0.480624750239926,1.14894189662262,-0.00168547558829993,-0.229506005992593,-1.57003466754188,0.313798957029762
0.185357015510415,-0.42792984510777,2.11948221949832,0.390271360349147,-0.762665467727032,-0.270578778546656
-0.158828624301515,-0.0399294329486166,-0.45968505116451,-0.70324592189431,-0.178089921779908,1.38183075756591
0.802461179181661,0.407728591237772,1.66268197399326,-0.125570156282568,-0.0613853903965113,0.0792514682989129
0.56923509455199,-0.0531796626853437,-0.162897480701899,-1.04985833657366,1.19230146345045,-0.25499130317683
0.149026094159312,-1.12941670738955,0.64182808492843,0.477239926585935,1.09051535718398,-1.07031151202761
0.158490445043618,0.114200345553847,-0.528533448913227,1.15132352384131,-0.886554932476203,0.333870249431427
-0.729223377352054,0.342522783765229,-0.208208236317192,-0.233512499474937,-0.46612638415958,0.469688125046894
0.679154484740089,0.216770883315418,0.346590933662021,0.0152171960710666,-0.353731549701751,0.564051088289617
0.365216360303451,0.910109940985825,0.669777419784564,1.21954772560009,-2.09248256656511,0.0735461670445109
0.419023855348637,-0.144292476786614,-0.829503040631963,-0.127386765066374,0.174530464634358,-0.233476450055321
-0.565922240365575,0.156899839733857,-0.869618148912807,-0.0809312513997472,-0.216916762917662,0.353915472690247
0.326798230775384,0.388648655099369,-0.276886563323284,1.04379778599061,-0.351252376669955,-0.184621453579283
-0.250995815503586,-0.0413743655202453,-0.667792181978539,-0.645268709356023,0.40541286297919,-0.668547479823801
0.431026938852465,-0.0101879546871995,-0.412441648133478,-0.0929329704781952,0.0883855278226185,-0.246173506735996
0.578265084622736,0.511148000936717,-0.783291562288548,0.182606155970695,0.417824929478256,0.0168175422049069
