-0.0668807571694332,-0.0207760262604962,-0.0254831537159517,-0.0368790152848452,-0.00981039597184943,-0.0670447018756458,-0.0253312379705457,0.0527393963078508,-0.0420623546598936,-0.0352013737220095,0.0710064624942348,0.0485713443612266,-0.105790347016064,-0.0259748922220917,0.0593217339989009,-0.0354825079974744,0.0321406068200796,-0.0124630952963685,0.0303914492449426,-0.0156272016395458
-0.0436698630739772,0.100351881631128,0.0707871532416715,0.00886803980440602,-0.0426189505497332,-0.0590628744227069,0.0496964393424493,-0.086944471088854,-0.000797494910605564,0.0465276271002138,-0.046249934749838,0.0127735695390101,-0.0680512797359922,0.0190276338122772,0.0519815192676676,-0.045973278542499,-0.0178426373561478,-0.0423522211179243,0.0382902280750148,0.0546875703208937
0.00549207064630518,-0.0557520230806429,-0.0480664829205738,0.0122624571389255,0.0808641293349815,-0.0124847959637949,0.0592612542467631,-0.145034414192379,0.04397712539074,0.0346541790255367,-0.0780857859966159,0.100269535961377,-0.0946679892441854,0.0184297161173349,-0.0864637177358983,0.0160220487450535,0.13990509331777,0.00154656392040861,0.0473836038940469,0.0487412876841087
-0.0433065640087512,0.0199079747715689,-0.035822255738251,0.0311345928213349,0.0334535468472143,0.0611449538241546,-0.0538450026579322,0.0423181861600091,0.0407636670488928,-0.000171218302308625,-0.032329677224914,0.0820921108980119,0.0285981208698017,-0.102672194082733,-0.0746095257020894,-0.0147482061793858,0.0157641007558023,-0.0257593554022478,-0.0638093626182304,0.0434531088886044
-0.100121271499917,-0.0190914800845343,-0.0198478032981575,-0.121074898201313,0.0502843898219241,-0.0234264858483071,0.0773484587416144,-0.0237911191583897,-0.00416171696336744,-0.0109479223650797,-0.00142836108090147,-0.0421060043483004,0.0281838580412547,-0.0284873369605286,0.0866458481315253,-0.0691269601679947,0.0114839574898017,0.00587104157209573,-0.0286194739942605,-0.0231094852581719
-0.0862465213615527,-0.0352439947037282,-0.0464083090585828,-0.00241114565967066,0.0542832088937882,-0.0369380823588863,0.0373129945008386,-0.0119064687168398,0.0202695078336455,-0.0322178725493472,0.0174940354095843,-0.0161690363127223,-0.0454105344188809,0.00867269681473276,0.0655390119558653,-0.0132371899373702,-0.0150968056776926,-0.037985940554701,0.0124236990770188,-0.0781077055258126
-0.0278401331066628,0.0379940151672121,0.0586722418541762,0.0746407275868987,0.0438237798723185,0.0222407132826616,-0.0548359221113458,-0.0138090654663003,0.0324302658598916,0.00592579053971726,-0.0523762845254049,0.00351860200786622,-0.0504599800542639,-0.0387674262885278,0.0645875960804562,0.0282751598236358,0.0163137607346364,-0.05575526854931,0.0500198975891376,0.00200179569080299
-0.0365822268428683,0.0180329433006155,-0.0217447756279139,0.0480289750882671,0.0407402665175353,0.0241183582548673,-0.0402015357088497,-0.0456654773351618,0.0233023089848395,0.00823018525153815,-0.0315308542294835,0.0666101213821379,-0.0706297928428306,-0.0474331042027118,-0.011862150818753,-0.0104220875843474,-0.00415772551404893,-0.076649629262492,0.00218795607628801,0.00478606135196119
-0.097311956678111,0.0287032226202454,-0.0617943639634962,0.0177996506756669,0.0594731564013321,-0.0957675206254188,-0.0106653065594446,-0.0546561421073151,0.0371535690453658,-0.0380987886193758,0.099815677128122,-0.0128983286815508,0.0173443012513416,0.00102101838643294,-0.0403647453205584,-0.0399993135432285,0.0509223152680486,0.0231262089075517,-0.0134420632089006,-0.0735118072620842
-0.0157123976805813,0.00960066410778477,-0.00809641898909326,0.0315888224128933,0.0279609064449293,-0.0203463442034076,0.000397606609569934,-0.0601902003741884,-0.0142859108887646,-0.0229746992354422,0.00288867515571078,-0.0120783800811622,-0.0153082883132021,-0.0693495042425506,0.0410277980422175,0.0344707588256689,-0.0720692486103352,-0.0124010291307702,-0.0022187318559634,0.00853174952719404
-0.0298853519753197,0.0322937457746076,0.00830150805678207,0.00679598419437391,-0.016910023857697,-0.0611809208476353,0.0103620517811431,0.047073066379676,0.0570961934152696,-0.0459340952076378,-0.0902202388499343,-0.0714799547800091,0.0150851778513424,-0.0282517659529832,-0.0350509477794919,0.00108186746494099,0.0194378085035463,-0.0368164043242806,-0.0255674390103595,0.0223281892607708
