0.0628565709183349,-0.0637115123407099,-0.239127592474336,-0.502591384716305,-0.656401981862544,-0.846729605971454,-0.903868299611753,-0.934411389132351,-0.907996413122,-0.74926633817335,-0.615263140108969,-0.381608085189125,-0.108090775860026,0.246781389845816,0.453560948045326,0.726462484766632,0.908529988093364,1.02456292068068,1.03727527220909,0.949288762791747,0.778843368106881,0.571368668444824,0.265024737737457,-0.0595988622009345,-0.380674329348717,-0.626055359236076,-0.735450440459599,-0.884073832730079,-0.912061574883588,-0.929428839614583,-0.84174799722362,-0.678955543097352,-0.459523136584051,-0.339249494823475,-0.266252512414336,-0.0973851517940691,0.00510412014852233,-0.00227915368937151,0.0221718252922067,-0.0501056498807419,0.342961315040988,0.406118603545658,0.390962088025415,0.358453753878336,0.215734778484727,0.306675661211235,0.204559130104248,0.0606504636392621,-0.244761135181461,-0.295470421015002,-0.337241571132265,-0.402022849112078,-0.438445599282767,-0.590109684764135,-0.486595751033813,-0.621901227602688,-0.602405480698782,-0.488597387018221,-0.499116410968858,-0.386614488066497,-0.266342923248491,-0.29187526588706,-0.155710835527858,0.0122428256866112,0.0528434703341303,0.0590785937052039,0.140486168474519,0.278434023168324,0.246799166467234,0.366778381165279,0.409659131413628,0.453506386349493,0.519012572645181,0.554387287033859,0.388945402809812,0.284313145247681,0.220824127027585,0.148928600392978,0.0398266410825708,-0.258231746313597,-0.39365347658961,-0.591733939271591,-0.540650360324985,-0.558234807220193,-0.662561384227307,-0.596681721533654,-0.411329159836291,-0.395235199447184,-0.309509356531294,-0.233169780353828,-0.103999623561368,0.00783807536175603,0.132604654819973,0.142633853404915,0.0932420602962014,0.150639837862144,0.143296045146026,0.140185168437991,0.0198669333726968,-0.0573876897270484
0.071294629835518,-0.0605267487734766,-0.132140666081193,-0.247985960629752,-0.231860903924846,-0.11276937118128,-0.120301938352579,-0.0351916021455436,-0.0324065335603435,-0.0097421961936974,0.0897627196729924,0.120486381974074,0.0831469389009734,0.122080219177275,0.101326408070985,0.0964708808798387,0.110233930517837,-0.0311569360492713,-0.133463167353243,-0.216266726568478,-0.479246042134711,-0.600493639653135,-0.621172837242781,-0.604270061213148,-0.573809259515088,-0.371139985928789,-0.19458669140327,-0.0367266707891619,0.0775031836696046,0.387462562527995,0.574838851204976,0.655501502718173,0.871894392590911,0.780729653936583,0.770611787753041,0.827248402257778,0.684991922270565,0.457680540368278,0.260155820470288,-0.0296104181431245,-0.0959042274208095,-0.427144151702594,-0.718743780978975,-1.00455830436193,-1.15009423847888,-1.02247853091844,-1.16206958240351,-0.996450413034826,-0.864638274293852,-0.667628626439907,-0.1555482895481,0.224822261574794,0.491497829402377,0.755911813313371,0.911113306771458,1.09371472167069,1.1548211633731,1.16762007267096,0.97575737612604,0.778012054954269,0.523657769613417,0.177991478956517,-0.2034665850467,-0.504734871284801,-0.868074252525857,-1.14232293930204,-1.08616724780546,-1.12719051766912,-0.860988556955548,-0.364075445848153,-0.152110876480413,0.117490522278443,0.544059109626179,0.884823434475428,1.00701097353883,1.25130639359393,1.2973286312221,1.28495874387819,1.06789389931543,0.926334157793298,0.564371097659382,0.246949453240854,-0.0849621690064669,-0.659479329478999,-1.04815480199787,-1.22109464440148,-1.41056776471888,-1.47679456273512,-1.41779261634778,-1.04984191876446,-0.682463395125968,-0.245489622487669,0.235493809703248,0.501748902044367,0.854976136981888,1.25772637697084,1.29279542359752,1.38333996514711,1.38442198971437,1.24210490916208
0.00183802230312036,-0.171769404227712,-0.235797162134083,-0.275626139972008,-0.337628550805889,-0.320108978427558,-0.315348137489302,-0.328511969531461,-0.334881438061829,-0.285984362022187,-0.101580120643552,-0.097950498051986,0.0123939702241582,0.055752525235217,0.086772844861295,0.159767002031265,0.141662430594855,0.283655184623464,0.296468224747601,0.363465780358573,0.349704564833095,0.307324083513662,0.366029578489399,0.318674339804121,0.203462290857295,0.130087894193144,-0.0143853865135255,-0.075978729460177,-0.287202603657595,-0.411800044486898,-0.485841535638479,-0.577584355626548,-0.57912830628358,-0.536461996263971,-0.481575081511506,-0.423845839036316,-0.331535935180346,-0.299118563539787,-0.244482020831629,-0.0100742187343409,0.324188203420653,0.447397081563427,0.412265647421685,0.626300640722717,0.402423840036841,0.167411212746799,0.062513634458601,-0.216549535532336,-0.406348135868345,-0.372185861774585,-0.44874449755234,-0.474880587678614,-0.565154848771866,-0.479563463360957,-0.379430390351908,-0.232102962978264,-0.133010825773946,0.0744479934815633,0.0925054096841434,0.17379227842798,0.313798935167993,0.416900316103691,0.582654829967366,0.646455247642416,0.656839430216065,0.636672697348572,0.520767338426849,0.39534974350758,0.289103218860792,0.287273118582378,0.0120157783399853,-0.102078891767037,-0.0968023502825465,-0.195156962221541,-0.242252198635527,-0.17084943092895,-0.291120775271134,-0.11039704613644,-0.137155850627033,-0.0836999547045781,0.0298064069694053,-0.0929413869768924,-0.11424916941038,-0.113487285606169,-0.280442397988153,-0.198424004094249,-0.285683543066932,-0.490193978235195,-0.83467579870796,-0.790359904182119,-0.906403284709377,-0.961123556405103,-0.883276830696162,-0.665617795498551,-0.630418974080041,-0.35922554245903,0.0224568255934251,0.230850680061053,0.344233841341334,0.410576720570216
-0.0835170529860208,-0.0450095829511096,-0.0490912108870137,0.00330090405273611,-0.129690490434811,-0.0946112891147576,-0.126525556879593,-0.08863105500222,-0.13980062014831,-0.0714210178204687,-0.182475138405784,-0.0274493700555879,-0.0202180170411422,-0.0329518406628558,-0.0737747525623236,-0.0199468603047426,0.065706600922146,0.104095263258294,0.16567205518907,0.213141671360911,0.276968063941137,0.195049015648133,0.206932260213946,0.169761771183822,0.0281423238640224,0.011050350203547,-0.074131710792655,-0.211021319887189,-0.313963389379555,-0.33175875513375,-0.401788691391344,-0.447288383945795,-0.343337204583191,-0.254847167341066,-0.292639899004157,-0.0923454791767806,0.035753052241523,0.053225606125335,0.153994221438612,0.250009450147286,0.291588830015425,0.32185279088221,0.269037305357218,0.0393229544558312,-0.0464319528281962,-0.0137956218597683,-0.302473211955436,-0.389457837840463,-0.332358429369598,-0.513078632948779,-0.496816748001228,-0.336336581475141,-0.244816395919788,-0.13476306322001,-0.256282878617963,-0.0818231697435318,-0.165953245852977,0.0938823540367153,0.208009788509186,0.239131915593599,0.287321327210032,0.377807739316937,0.532329659759298,0.689285830620296,0.408332456629715,0.379831586137854,0.440026248181769,0.55440769135084,0.0801677421852782,0.0885724887305053,0.0286641357121292,-0.123846182471117,-0.14678210520292,-0.113023054182593,-0.229997580681441,-0.33210999640314,-0.418057389356806,-0.455858325721634,-0.504986334821829,-0.62427973374118,-0.713111650525142,-0.827566942060288,-0.73716308043159,-0.670357484115308,-0.604061663143048,-0.503544836249828,-0.374623400986909,-0.203745689334318,-0.00951981238208129,0.278583549606624,0.528560237590829,0.66947737673575,0.89023867753406,0.967909617904635,0.984823865492427,1.06966375757224,0.78341230688079,0.585973085738112,0.412838255949737,-0.0710274011896281
-0.0822341072553741,-0.0512731205143366,-0.256814477453376,-0.552631364400616,-0.830337077343947,-1.14431714044008,-1.30517657974169,-1.47884272931727,-1.40853923102221,-1.35149177176212,-1.08914871744947,-0.719601018526199,-0.202497361446549,0.299697796167373,0.826124239456742,1.35445689940026,1.71762670231691,1.98777482204995,2.10600913419879,1.98534105005989,1.68721884966745,1.28024680139262,0.719986763062994,0.139950452769056,-0.38333896067965,-0.86841264310528,-1.2692383150231,-1.61341145365176,-1.72479746725795,-1.72974009936557,-1.57790786009971,-1.22554874102707,-0.943876815769124,-0.473996220724905,-0.110938233901266,0.0712742702514135,0.31656055571353,0.505373600975283,0.440669414778174,0.378192889579591,0.798224169928637,0.601492394248792,0.551689271629774,0.280759725554979,0.238673439092349,0.142224043507227,0.338536339593672,0.369853052468801,0.285848571795834,0.0603754723729286,-0.0204972086256242,0.0218292861995556,0.0265072085995703,-0.018165359673608,0.019475872830334,-0.0292977482472723,-0.0877142175084917,-0.0670892525494077,-0.0995865726790955,-0.127794321290187,-0.0581236381732354,-0.121995721964028,0.0995104429064815,0.0780485465258643,0.0736923828047722,0.0983359383937299,0.213009774352472,0.126674011708104,0.210017196303045,0.291790922063336,0.413130897929568,0.456184051081966,0.497282719302574,0.577901244544662,0.600131570302411,0.689636678508266,0.613992241928345,0.564384780705515,0.529968558746573,0.319877081339372,0.195324957841449,0.0177373168126786,-0.256801359422896,-0.236506972876758,-0.351786054175484,-0.402101188453703,-0.415876653958032,-0.326386638349075,-0.393216469698024,-0.168481788597268,-0.0644362864917965,0.123946431266088,0.385518111198677,0.497789018416494,0.779376693435035,0.712568419315001,0.82896509115112,0.706265098477526,0.634394211661074,0.487112073770196
-0.0703990026911467,-0.0871269679685303,-0.270038033268678,-0.3980787341089,-0.69929372964182,-0.797925206604825,-0.88571043432089,-1.01330368779836,-1.05758696070421,-1.00421944775987,-0.828960618518588,-0.593261593489023,-0.267671411863044,0.0333055517125692,0.370975153060787,0.632486437143149,0.864149151346957,1.01996037722192,1.16367394239762,1.08674238560756,1.00943293605314,0.677991997147844,0.48441454567274,0.130263104144801,-0.240888240167866,-0.556062140430551,-0.883614025124641,-1.1580180017211,-1.24979119442325,-1.4083024779607,-1.38077435270624,-1.2477108089059,-1.114486742065,-0.867667993968084,-0.528905062867732,-0.283126785220026,-0.0223133772645758,0.224391995259859,0.198726972900623,0.269582949020921,0.873561021229454,0.819745224931317,0.810933040066801,0.697634817800228,0.528808183193611,0.285087835826724,0.122410061392822,-0.144508508880904,-0.37912004616887,-0.541877084147427,-0.786947582544428,-0.803840707586953,-0.783635654614173,-0.760526001906002,-0.792491547579027,-0.689297328984014,-0.441671317926159,-0.324006194970703,-0.190496876774441,-0.044060275968386,0.10203172616083,0.162174778126158,0.438147144349665,0.391329895626996,0.468899811075092,0.504253490551966,0.483011231104583,0.362781894173739,0.249165119712385,0.161520434090008,0.260529252066019,0.139444832939469,0.219339510551947,0.341197214670128,0.294470269425755,0.348414397554915,0.267095020202644,0.168167430370972,0.201676835366333,0.0729170243002524,-0.14312992361134,-0.239658246633907,-0.345450770275143,-0.514576036796548,-0.512556017720547,-0.504118105847185,-0.477328684344627,-0.148481567702145,-0.274968237235076,-0.248076157336168,-0.0584569650216155,0.0736825643681964,0.305981143493355,0.493667311520994,0.641863977425301,0.625098132519697,0.696798475615584,0.603282089336092,0.526958090616623,0.362251310615298
-0.00486204580257442,0.0944460569708094,-0.0904561984525104,-0.0606699303536883,-0.0166254806410027,-0.00925800701411604,-0.078007256453057,-0.0598769920655622,-0.13860671309836,-0.11014411499148,-0.217710087555482,-0.343407855959333,-0.366645795387803,-0.373799862815262,-0.315751156800567,-0.393235788461233,-0.54028793233966,-0.425063980475612,-0.253469647160446,-0.24626977673812,-0.268860217060521,-0.204543109676657,-0.191420249944712,-0.173756322360507,-0.212746421347925,-0.0951777340041735,0.048763526819122,0.0317443729055054,0.109354508530211,0.106869300055666,0.178505776600746,0.194743386960984,0.208352190784541,0.275170916581338,0.281054129009503,0.23084860163044,0.290737828027077,0.21065818136228,0.0529447136446258,-0.12416326693336,-0.114298750711375,-0.265928603789993,-0.63619713559767,-0.684394535792036,-0.902927510415601,-1.02701151280152,-1.09267700614075,-1.03385586188035,-1.02085864392867,-0.937256696991277,-0.789118464706743,-0.236315272097346,-0.213908435886024,0.0439164284608855,0.34102027387218,0.527145113200722,0.590197797216297,0.671645557436196,0.849984238895788,0.991207616977895,0.796017875857124,0.6876357038299,0.530936012819189,0.331006803546992,0.197907839150007,-0.0284571522188176,-0.371042991087428,-0.567964583422379,-0.686142556839862,-0.871201959095831,-0.805787759094807,-0.726931831539578,-0.607991783855751,-0.43648681530599,-0.40758921716232,-0.252572334115332,-0.0277707116169888,-0.045324303431261,0.101756798225221,0.243239159688319,0.236008066150729,0.194495157870724,0.0889632208865835,-0.041994222359685,-0.187904378212692,-0.357062744022329,-0.284551754151796,-0.0926948253893254,-0.215048669401863,-0.228220385566916,-0.203744078240795,-0.022730249817011,0.0688074114034676,0.340668692647778,0.472968542031395,0.605231885170694,0.648754206231508,0.654297985988275,0.644760594530069,0.432872616342608
-0.0678098364138598,0.0459239188550239,-0.0683613177696971,-0.13741079756284,-0.200785695924637,-0.179780274370721,-0.293079922794835,-0.161560095342858,-0.292865205595196,-0.182504586986803,-0.220049119505955,-0.203294800040461,-0.137829869432472,-0.0436737569505343,-0.0987269458359349,-0.0334252146966573,-0.0273252981862704,-0.0288109306163108,-0.0332137478744379,-0.0339614196929365,-0.0735305566401093,-0.0358802765928085,-0.0733268460622964,-0.196468402920905,-0.18411966279528,-0.220561288553925,-0.246291676583761,-0.255076726168864,-0.243937387277395,-0.20748804017473,-0.201200953163853,-0.165256362954176,-0.167253602744162,-0.102088826144916,-0.00786049923758371,0.110545063336252,0.0952070944264081,0.135408069723453,0.0474751424884423,-0.0602300097457032,0.0580057913728093,0.143047438727999,-0.0163540078874988,-0.142255712881282,-0.271411761451869,-0.400298080964789,-0.591118604628335,-0.70183017526522,-0.707849360896717,-0.654146648179531,-0.860308036973995,-0.547391650458074,-0.466926775847731,-0.385938688002722,-0.259457602914437,-0.0204308801609769,-0.0923847182277684,0.230781871361308,0.191661232092501,0.411638948932274,0.463282205779529,0.357920589821685,0.558284783848376,0.62720291927523,0.431932012422183,0.484203687671458,0.397701924643704,0.346392862950584,0.159395108663902,-0.0212575987009268,-0.086848342269044,0.00753458233230642,0.0544681162698346,-0.0823698041951591,-0.0718524955240615,-0.124343438585765,-0.180677243553192,-0.253076537886647,-0.272462813756814,-0.373979480654694,-0.400247551129443,-0.454882105165637,-0.602234102503934,-0.719752099076489,-0.628143893556494,-0.513968364119678,-0.501136966498577,-0.330136309180393,-0.284385975365929,-0.256465814659017,-0.141243913797025,0.116117044568007,0.467430334736089,0.548528669620994,0.64549430677949,0.694438348505409,0.855715905879133,0.652516173386128,0.586693903815766,0.483681731309245
0.00271457753435039,-0.0664545063489953,-0.0627884067300778,-0.161456965029612,-0.238012228650814,-0.393622684989646,-0.585848399958583,-0.6928541163104,-0.656002927068968,-0.744974292841748,-0.631434406489196,-0.482868573501365,-0.233806723294819,-0.056047236381867,0.096350087418917,0.215335924907059,0.45968255841266,0.590910384833278,0.719911791183231,0.831432380968174,0.660023721695664,0.680073001448564,0.481239414722282,0.303064315913654,0.100163755338103,-0.316469044085851,-0.443615300764031,-0.692894034789491,-0.840613625212445,-0.957743471803672,-0.984467093389079,-1.05072644368674,-0.861225261914388,-0.728648364321188,-0.599470262919578,-0.307818036264663,-0.0724368043968375,0.0756706745324359,0.164161777631974,0.324443784182119,0.681833627141667,0.830544555601435,0.771939323580172,0.4970774519246,0.432200515563707,0.345738918155968,0.027926322390014,0.00165937604918809,-0.326102507905888,-0.631843085035637,-0.724393914132092,-0.75745802822071,-0.838522282818166,-0.837092777147849,-0.557053395534566,-0.511504034593717,-0.480282828255098,-0.340663814928662,-0.225104941204512,-0.260179704213112,-0.0881933246811629,-0.13568429629757,0.252088688787276,0.360098432479767,0.685723690860057,0.690237491906472,0.744482903164296,0.703073571764711,0.718657442426045,0.819410598169151,0.686963838467524,0.590090172252601,0.681413981581677,0.654912032837263,0.683487975824869,0.466133966678833,0.34545531489775,0.244885829577072,0.0949237161472971,-0.294472554414356,-0.494413524783691,-0.851227355694956,-0.976801984610611,-1.14168723849252,-1.29544876292051,-1.32432868820866,-1.05316792733893,-0.827812293571088,-0.84553760856087,-0.533606464418746,-0.339538829073539,-0.0405224223863559,0.567998932293284,0.755845159268891,1.15748390160185,1.57791012947254,1.61405886204992,1.87943781847769,1.50451983935417,1.42815885230756
0.00530591625135164,0.113890667189653,0.0287075261377558,0.124448669397337,-0.014178195638871,-0.0785314038414281,-0.0824694183597158,-0.0713741908413313,-0.0464935875867733,-0.141685455393264,-0.217473766754606,-0.226307396494791,-0.171693005699461,-0.145395954712582,-0.106523060018109,-0.116579827660579,0.0919020533011363,0.0292622341224574,-0.0863607591424744,-0.13944083190552,-0.0992520618438072,-0.199717966752427,-0.0995622564523638,-0.155964945103627,-0.121293229713888,-0.269542192141561,-0.236251081445539,-0.133407485790587,-0.259003604779407,-0.176388088454148,-0.0471839464032055,0.00620228637031597,0.0212776496943556,0.0262510571122299,0.11118928186413,0.262241152740406,0.0507573380916153,0.130003870681414,0.0409583312366599,-0.0620068700414924,-0.349318108269694,-0.0303504230782198,-0.023066740382253,-0.176406568570683,-0.0734412597882713,-0.158586075509522,-0.181553793800177,-0.402967652539964,-0.376571012497332,-0.0983377090207163,-0.17885924598644,-0.097548857104415,-0.0817534253014132,-0.0542409478383353,-0.112846496429667,-0.336654441824631,-0.267848635938237,0.00906956929124099,0.00832700996331948,0.100254833554588,0.132184514150794,0.204913570059047,0.399193756186528,0.307712134369864,0.279113951643796,0.0146830367771263,0.473563117641367,0.401407088626279,0.186824926336907,0.165782835470938,0.185676952680822,-0.0755463537228,-0.00431247387178288,-0.129930820211863,0.0874561984758249,0.0544488097691391,0.072411888855897,0.130675087531425,0.0316080876003784,0.0577144134974117,0.0522685432580938,0.135543277266758,-0.074546859257367,-0.215577483909861,-0.348754365926947,-0.0786939632955809,-0.359174353035323,-0.18726040514877,-0.141330901802863,-0.373264646234559,-0.33084462570064,-0.13318671883927,-0.0308374334227614,-0.0274205694711248,0.439107016854964,0.300810737776271,0.713431237791613,0.606439374681738,0.597061594287906,0.561270779150443
