1.24560909100602,0.0140448963862494,-0.0669327802429026,-0.412791155758439,1.94195866314407,-0.979571224437952
-0.477101033356676,0.0294370649246085,0.308110588168826,0.176791573702783,-0.419915260892533,-0.131473590493244
-0.292886715400277,-1.22724414751988,0.430736826043535,0.945706727310055,-0.267425341249456,0.0688699743099961
-0.427762152941555,0.500223019197241,0.273278617253866,-0.259280905761596,-0.350934492182623,-0.0291220502486496
-0.549645611062035,0.320623505796278,0.224538586019218,0.27197163042531,-1.1219179498896,0.392613266636625
-0.450965833454593,0.565613685553697,0.613112381241745,-0.76862998827842,0.0419502346894298,-0.647882951301926
-0.392697011957052,-0.263019908176679,-1.67169684558376,-0.495033256966073,1.15681575270634,0.285824994096217
-0.377030539283328,-0.443280499579314,0.751452391381416,-0.126593613990827,0.229750073059947,-0.595817771430709
-0.13864515669588,0.196711614904451,-0.861971330304253,0.341983684698188,-0.176735464051254,0.616174158333715
0.220531147555122,-0.711056273026414,0.429640407519009,-0.388025175360157,1.15966819704427,-0.807089554367614
-1.13258008246786,-0.105371244680262,-0.428208660578559,-0.0824788974725147,-0.232814643258072,0.575106310316211
-0.481097922189362,0.308786241678058,-1.07057119086134,1.12108590125872,-0.674457252590155,-0.138425808550491
-0.219805099992588,-0.432365644417164,-0.851843387621382,0.222546822848026,0.0705198516910287,-0.351364630677201
-0.108335435552329,0.18900606374646,-0.208186515951603,0.0179962767465795,0.168437335532465,-0.233876991434328
-0.498824417508563,-0.254647924033127,0.493636551201587,0.895212837513967,-0.314778774538933,-0.120064717012081
0.0437272895377382,-0.0760782023582357,-0.166350706615658,0.436178053284307,-0.552387584181458,-0.369639925828046
0.0746076319741889,-0.435907468561657,-0.689867023088462,-0.496563475974143,1.64019906762368,-0.0730179008520521
-0.251310393091567,-0.162180964824242,-0.00687321837382493,0.217686558197449,0.396970303740255,0.269411534832426
0.380724889304829,-0.271840872813219,0.210164302548104,-0.570761150819991,0.562147613572542,0.482664042511055
0.301756949848708,-0.0740154792168439,0.102880424177859,-0.274169768135609,0.684392788470415,-0.173327809235505
