0.189047725350784,-0.109949617524272,-0.196383736650314,-0.36594600431148,-0.388025395900498,-0.0683821522767915,-0.181834520579335,-0.190225972097627,-0.158266017541812,-0.172279465471504,-0.163702095067318,-0.251850025655165,-0.0579981326211975,0.056644483811025,0.122981322103214,0.0612741831438996,0.200902954830523,0.141651082732619,0.174344676468477,0.192571676453097,0.158785574813663,0.324374458229199,0.348268349192893,0.184114284327574,0.141225551413596,-0.0581912682432561,-0.164461662934128,-0.329744641327391,-0.567098911044771,-0.576805341993097,-0.651786058199608,-0.854405395619457,-0.672661874220378,-0.635723757170763,-0.434174447689168,-0.419498634692013,-0.134323938166518,-0.0192968355273153,0.152098565806284,0.259803722371026,0.55235041153609,0.576161628556322,0.715708120905988,0.607185231007611,0.464416587988409,0.196079329104088,-0.0279798469846796,-0.11238142751056,-0.43861587225,-0.527703696812929,-0.44901898839451,-0.565508563641627,-0.614928634362683,-0.610424585374856,-0.938775844692081,-0.680585324963073,-0.611051222664561,-0.406600456570001,-0.108402078329589,0.13780032050072,0.234878443804783,0.184378247023061,0.422909462866768,0.659438676100982,0.917718162903479,0.835068617463063,0.973862311320398,1.08492617860862,0.873924278276867,0.594608153477343,0.320352177081117,0.253717647282391,0.0102208212018816,-0.338226784358411,-0.34472203064635,-0.692863826072743,-0.691381057507271,-0.703735490145388,-0.936260967405703,-0.857986479297532,-0.769795163356519,-0.853629525002909,-0.551163942386502,-0.579381742752956,-0.235656657118133,-0.315126901026061,-0.231031876290922,-0.0217190888683757,0.0431190980872704,0.160297117927316,0.14742225432574,0.183281217155582,0.332328744229149,0.500710787377684,0.36467111443019,0.406388983012451,0.312221410080239,0.499457637324436,0.290263157323288,0.254810089813351
0.0180101619123898,-0.0879577578176185,-0.143108507137027,-0.354947978162941,-0.120271320541461,-0.199895948731863,-0.251429301710692,-0.41521666130254,-0.429749900485175,-0.455426071323011,-0.535784386353202,-0.573014650399539,-0.319836961085848,-0.278041302828839,-0.153499863530268,-0.0324761544248036,0.0188062301587747,0.147101073134705,0.324761751506022,0.437157706784853,0.48177805884995,0.445284684114014,0.314697905652372,0.187553145796646,0.114903904815089,-0.189058111032161,-0.188116853793919,-0.299598470189166,-0.356608119319488,-0.292042899435691,-0.265863883811151,-0.0720295676853133,0.114975501598734,0.24983261348272,0.354782828945276,0.54260633879985,0.529830721722232,0.52400665764236,0.383366712704348,0.0801303095430445,-0.0200878337212705,-0.273456336207081,-0.677729198122099,-0.939943356412478,-1.16941376562779,-1.27683479027182,-1.6208585670028,-1.43201901992454,-1.08605342299172,-0.647112255402739,-0.287680191876787,0.132090216383571,0.517115418597899,0.597996347436931,1.03413685084598,1.23598759867594,1.40627012765053,1.2310332191141,1.22527026536446,1.05088241564805,0.682224261293855,0.218737584588026,-0.0173140654003494,-0.364736527969655,-0.531209707825565,-0.717281949066384,-0.831943719453575,-0.83149022867005,-0.76122041495335,-0.634405761711026,-0.325503485410535,0.0289575621116921,0.285732090354293,0.454854500568187,0.846534486296108,0.790105945896518,0.983636020419643,0.969245885393273,0.781634033091621,0.678244384124631,0.293232171840355,0.0653317537490699,-0.116720623112126,-0.488245866988796,-0.920649489364179,-1.13982099974689,-1.3548343362862,-1.2947629349299,-1.16824123942294,-1.08324802359079,-0.794999170155946,-0.37289862206693,-0.0332250747806361,0.48369676713796,0.81732280531247,1.35085738100642,1.4456738894282,1.64603549125262,1.51499625590997,1.41736750409302
0.0362463391250181,-0.101449064109936,-0.296327316524689,-0.349531666987726,-0.373929339668007,-0.501070914377184,-0.459122737865306,-0.536007890993554,-0.488736248519205,-0.457721995146771,-0.458564686879879,-0.300707731798356,-0.0830997670886133,0.0498513392319627,0.0197730899435423,0.113818301557405,0.0657773543133852,0.108657384186399,0.235245165586951,0.490140168165788,0.444514292290955,0.559024270511216,0.489388999707177,0.417756353657158,0.370832771347423,0.132251288956239,0.0272780885975196,-0.285921611007417,-0.397121026286382,-0.524410702026676,-0.603303231462726,-0.670563420443501,-0.601045473339072,-0.624994394235043,-0.567682183867602,-0.400766339782693,-0.268046643509749,-0.0513628679935543,-0.0689049454565746,-0.00605119957410691,0.313222383817549,0.369504511273274,0.298926665355759,0.221344378632015,-0.0774489235980424,-0.165612360166177,-0.419406142188286,-0.577331194933264,-0.571358865961402,-0.488541978070751,-0.373817630408688,-0.195061566766136,-0.286619535810158,0.0144538501722635,0.188899093648804,0.152483784342151,0.452932085457586,0.40434240116708,0.476106305304085,0.266036254791065,0.00803912725867963,-0.231304345654338,-0.278075202071579,-0.160540175543048,-0.158910645581508,-0.0621262774065373,-0.0817144162488991,-0.2017535804522,-0.191736724908785,0.0259005771089829,0.00321615654768827,0.208457384357193,0.142932718487679,0.0929165826852277,0.132712744133529,0.0706485550025163,0.136205493361082,-0.0705808336202068,-0.248394570124331,-0.384491039605675,-0.399215502651631,-0.541846118841351,-0.487292460722574,-0.506951312103583,-0.602118457462671,-0.740753623924983,-0.650917424929114,-0.460735778934325,-0.524092497558379,-0.417696840859062,-0.479515757230347,-0.32465887039021,-0.171208743599146,0.131698004496978,0.172812235467807,0.454664639974644,0.534431908523643,0.585107838484582,0.496258710734285,0.427023352396273
0.0474670016775097,-0.0601605968728,-0.0655480195177149,-0.134888085026159,-0.0182091077860781,0.0277631969437503,0.0292863610772719,0.174499054310953,0.09971370668199,0.119409032596388,0.0845300167743212,0.0807872346102352,0.0646057698439617,-0.00547287007881598,-0.0241601872264812,-0.0554183957812006,-0.0973670222969045,-0.143400306264649,-0.132827830200683,-0.0162520586053021,0.015034125767933,-0.0338469286491551,-0.0658504592208071,-0.171717137929146,-0.105392691547893,-0.188967694708893,-0.296230652451171,-0.339974234429754,-0.30460861910446,-0.255100865561033,-0.257614005093196,-0.245028931377315,-0.093371967114328,-0.0313070476564161,0.0771964856923433,0.289121100280155,0.374582740631694,0.436914480282861,0.435072048450274,0.388132275468337,0.39952250311929,0.205643833005471,0.0739353759317195,-0.0984857490343688,-0.181085915016061,-0.516187037772187,-0.619575831404704,-0.720746674151623,-0.62296864207901,-0.445866475919953,-0.256090158862576,-0.188244857816345,-0.0449783700924159,-0.0124176375446118,0.0787095790069762,0.219011971729181,0.205019437824329,0.364606893771134,0.33333467867573,0.330176500995005,0.252289613101189,0.173948239344375,0.152624361657266,0.0958961244002571,0.136163210092562,0.125734722594911,-0.0300810564774068,-0.299425631053396,-0.388501024957416,-0.436781764795267,-0.486336671070877,-0.592923063844541,-0.690822561989657,-0.832413380314481,-0.677290738854883,-0.670684552490269,-0.569868437740969,-0.469607503276683,-0.334006005429544,-0.116260958214205,0.0608345967240564,0.135500218288343,0.335236001136594,0.376068655188572,0.352823220960935,0.291045094231088,0.250005529066942,0.15023830518593,0.0925397794903611,-0.0768253255604428,-0.22051258111539,-0.359539504182381,-0.311157858865383,-0.262833872676027,-0.224252873375642,-0.185592499497425,-0.186342415130026,-0.262245298390087,-0.318727367732179,-0.255721028810571
0.0832492336122776,0.0759437390256012,-0.0725665974716179,-0.184506455967775,0.106806834649096,0.373457355752277,0.109131180346499,0.283849884951412,0.211032071479429,0.206139162658029,0.149070961921981,-0.117873380789962,-0.278504312323831,-0.149345916468246,-0.152644971006552,-0.221049773399212,-0.145018996644894,-0.10948434737238,-0.102459326747903,0.10626231123592,0.0170808978836247,0.117417938691538,0.264029792724448,0.132694450262385,0.110615565784748,0.223058407724525,-0.157784162486195,-0.343196972612324,-0.410733330163768,-0.407293389726077,-0.275088243215433,-0.292239508598902,-0.248336774868208,-0.144099544714912,-0.0362733886110127,0.0696083174332465,0.225177641997147,0.358599872792542,0.431752823612278,0.434522755613113,0.417257990260561,0.0828097973057891,0.383873020683386,0.188925892601498,0.107272763764269,-0.229325258771361,-0.440096529732075,-0.353951662461587,-0.349887827004432,-0.377699083301027,-0.155266555743605,0.128896986070232,0.0182338265788687,-0.286562407589425,-0.220610562845747,-0.070046928208375,-0.343092100720464,-0.226373801288641,-0.246675491923879,-0.12064604145511,0.0429039785593188,-0.0590408156786392,-0.0364401406489702,0.193974483599107,0.38000187302677,0.602849688618967,0.777306926776753,1.06550968210956,0.845735035982171,0.804498187681043,0.710621382712173,0.50156090693933,0.280502086195706,-0.0634044245301352,-0.232151643477787,-0.263871241695319,-0.372779479231129,-0.502051657667311,-0.626767173356787,-0.680856991975922,-0.58119976341394,-0.494967578478731,-0.322159505538115,-0.0603954794965364,-0.00947123716966952,-0.0544579399451581,0.0553332353854059,0.486029376140228,0.380551802119432,0.390169655654335,0.36477560569246,0.160613297559946,0.257858642957679,0.279416725123204,0.147085087031151,0.304708328450518,0.317047594246318,0.145720335655806,0.0392306101436907,0.0270632711659689
0.0847069122194142,-0.173809484456805,-0.270202485412979,-0.345246829429141,-0.311098339624997,-0.315766370105508,-0.447569070184294,-0.581876970951222,-0.563374687195508,-0.586002734728683,-0.509550426382596,-0.474439245259977,-0.218035081519229,-0.0237517659276045,0.0504654226262168,0.2634245405164,0.274321896275336,0.266034394318262,0.331392371142239,0.368111525402183,0.339194256026261,0.371188581265851,0.199877771695435,0.0187272248471301,0.0158165441373524,-0.16293960066961,-0.395489494303967,-0.372194961458507,-0.440121937734465,-0.397408833686225,-0.331641600306858,-0.285356718382741,-0.195936760305734,-0.106805193214672,-0.090013699086036,-0.0509599274083836,-0.0939618892569336,-0.286722628764151,-0.440907436227156,-0.647039412944424,-0.52254874170367,-0.587600779881622,-0.607734782921941,-0.616742709483023,-0.628504320111373,-0.593302352139881,-0.473913663333286,-0.288004874951217,-0.137267702215429,0.0800071649356259,0.236737390263279,0.334601276463633,0.16035591712016,0.14993579141024,0.16056039417029,0.167792066754096,0.16834431149314,-0.0093360992122736,-0.0386364070287867,-0.100011265442559,-0.152996286160583,-0.363245637579333,-0.279741221418681,-0.141061091528587,-0.0178743015340999,0.193290037203697,0.276021151703524,0.2949453331079,0.222582597105511,0.248776621913205,0.14492366953699,0.142755662063498,-0.0789769574253857,-0.325146405514401,-0.207946395987343,-0.351489875383087,-0.54346907936616,-0.497062961797852,-0.785369125310602,-0.784980279919887,-0.733491375994885,-0.768951340249093,-0.613411498904379,-0.501728379583003,-0.388037051247868,-0.314719536425411,-0.275505703789808,-0.0611188878191287,-0.0604541422405422,0.143057843573615,0.047826340531326,0.0467531993455085,0.147341621356316,0.372259530974877,0.258060678480959,0.262788397922378,0.309525385455044,0.387125188056434,0.351432225757713,0.273409358197812
0.0239960787562887,-0.137049164512419,-0.244435145100336,-0.416062396128759,-0.431401620218609,-0.369695315902275,-0.335346282934306,-0.419451829984535,-0.279004420953977,-0.33624527872899,-0.326621115028453,-0.237353216044671,-0.155853959986238,0.117649721247342,0.203030696944934,0.31853929950999,0.306254511181493,0.356628515751269,0.40830688177973,0.598399424869838,0.414615156717431,0.286966811539534,0.0180145839573006,-0.13472558326439,-0.255517203207044,-0.529669851325511,-0.666724384866578,-0.886570818895378,-0.878702788839514,-0.723921905531868,-0.679294548221124,-0.527536968141507,-0.287019707069935,-0.0797533926560135,0.185212125757509,0.427495863071234,0.420675215311749,0.491545295238722,0.376905039238755,0.216419075777618,0.144718330426282,0.0202081628666788,-0.121563296931824,-0.464615173355087,-0.782908963847737,-0.824979174362653,-1.13104318184562,-1.10470469841543,-0.94091501003043,-0.651762752478284,-0.388458914361078,0.0479201693844011,0.138920076190021,0.480293028421162,0.478817562340643,0.398863436128927,0.580058179515298,0.418052832770047,0.421923177206729,0.379684141294568,0.227524626474067,-0.0524620734742539,-0.324835444658451,-0.165349618052797,-0.146792301438652,-0.135676651407083,-0.294774116411337,-0.274263605573797,-0.371039645644659,-0.256923123059502,-0.273938900116914,-0.223161052064511,-0.450377830166978,-0.574012542830243,-0.4808068304643,-0.506433286389271,-0.395213413692347,-0.463983524035555,-0.746370589554455,-0.547362554368395,-0.339559526330641,-0.424204975595948,-0.24113930281674,-0.420509330085251,-0.282669352203111,-0.210233109593806,-0.130181091373895,-0.000993828720944716,0.118978004942356,0.192708309117487,0.00277102452599277,0.188069066200336,0.233060421770941,0.502954270643735,0.344824733092757,0.649700873875576,0.570829757801479,0.733171394207155,0.45138338226855,0.374519184892817
0.100818947979902,-0.181762892418028,-0.289514197469275,-0.424730678880354,-0.374750737265191,-0.400504637164086,-0.61500614118932,-0.694931911911271,-0.638683127103033,-0.768135249138616,-0.725218544853505,-0.63066715036015,-0.461064083251977,-0.212967006841539,-0.109395186408486,-0.0515971258599555,-0.0118046307255874,-0.0149993896765863,0.2245338426588,0.414634210824902,0.592620864108288,0.723979696721173,0.651207175996121,0.603668442947779,0.579870924606858,0.425677194861544,0.269552231544034,0.0105126470318312,-0.174619785251691,-0.303443304479573,-0.316041704381452,-0.491741341854933,-0.588156876065225,-0.775378442014741,-0.706855634196548,-0.710987704774999,-0.600114959514358,-0.566537496886835,-0.675047190776747,-0.675276766803406,-0.246770121850394,-0.110621469347384,-0.0896615500146298,-0.0417733957133361,-0.103413492740677,0.00423379622216871,-0.34292097965312,-0.259628571981189,-0.221021244679376,0.0498496574994235,0.0980776739250227,0.251134523729202,0.10523468939726,0.224255169830764,0.214899816808103,0.39453374335611,0.333602181026669,0.330402667696527,0.250008247053255,0.0532397518317748,-0.217686780524204,-0.346350865508507,-0.451262575437889,-0.437096988649259,-0.306245984855168,-0.230212766923543,-0.124472723958376,-0.256646285951998,-0.105106448685223,-0.221290472710299,-0.00164284331906106,0.14448133777641,-0.0161532295225646,0.0117107118333886,0.0863669201280828,0.0776930537551902,0.00879659250186601,-0.0954309209075723,-0.313462750878743,-0.454298086328967,-0.326912715056917,-0.337334572342663,-0.251095112352525,-0.479257954356061,-0.426742184184883,-0.630130371509484,-0.20141393487867,-0.289587617226199,-0.0409524967237148,-0.0679834784304539,0.150717394206687,0.281127902505946,0.4359734350065,0.842951755550338,0.930159892868517,1.25889368572029,1.2587444224872,1.28400804061013,0.905487546279616,0.764323576583009
0.0987897994401691,-0.0333788055736883,0.00860610470336884,-0.00742516370239001,0.124080617478584,-0.00779722851501667,0.00224900875981369,0.000751262257906872,-0.203489998484632,-0.133091772293538,-0.179711266310067,-0.333121329861792,-0.27688947211985,-0.294656256747727,-0.270290529647152,-0.116985329926497,-0.0580399367335813,0.00308412584817844,0.0803719098996587,0.299305602911183,0.41330665964609,0.346348593635993,0.272700555383709,0.129933248639956,0.101286755251168,-0.112537809936606,-0.423502285361057,-0.577450219401668,-0.629788927227365,-0.864246674758194,-0.873011501509549,-0.798993356371403,-0.675167046535358,-0.556275524494699,-0.338287198068224,0.0536615391028067,0.229914813633934,0.493616842716665,0.535502706942823,0.588665519969988,0.566809656047399,0.424209432549151,0.24380220860734,0.182461568075215,-0.0373315051886058,-0.431078483790389,-0.703462653241613,-0.802266398100234,-0.845749840950399,-0.787219686013795,-0.691990164251304,-0.737163822079416,-0.6235510629977,-0.704476853161284,-0.414112980706601,-0.340173984400734,-0.0916654022106418,0.21373832898812,0.132912160808145,0.388677774433892,0.561206115481025,0.383710247323218,0.449314709710792,0.29360664111095,0.36959605023036,0.359781155197465,0.260745248770357,0.0462784088308917,-0.0218603332820673,-0.0718214423357018,0.0224594648089275,-0.130951407129995,-0.270421401501649,-0.441855181216409,-0.296987956950937,-0.308115868411685,-0.313135183899305,-0.183147465390202,-0.0697395535355702,-0.103171867206705,-0.0200789357329644,0.150615180625709,0.259129167826516,0.181052365562464,0.14346137781439,0.0616188039691288,-0.120029690603752,-0.17782515447578,-0.32662347093386,-0.724286265602405,-0.948243722202619,-0.984773818271073,-1.12830043295185,-0.944228779881039,-0.916176599479843,-0.595862594983214,-0.503000360698971,-0.171822861305644,-0.0481510056662624,0.25439960102862
0.0149428179055207,-0.139282735935213,-0.0655405178345758,-0.0498826412826902,-0.200486469069283,0.000951004592310956,-0.354444026056747,-0.252188244477799,-0.297523056555682,-0.0473487070563479,-0.385247101582823,-0.344396664049629,-0.308114466747627,-0.29095949947624,-0.111631304487804,0.00352319023097435,0.0924478598703032,0.224789447726026,0.338703782205329,0.394035695017411,0.458001272730398,0.380932550872125,0.17877181715626,-0.109867298373909,-0.0592645775514405,-0.0733478218460161,-0.312820741835857,-0.469187719862208,-0.580421998052124,-0.466522912147762,-0.395293198265934,-0.19491171953864,-0.217641123404697,-0.0696099955296526,0.207425047111532,0.354992059759415,0.463529269771994,0.426799921065381,0.178782472662116,0.293782649068746,0.0776679933609259,0.0914949079308205,-0.0883677342601728,-0.0892248125077528,-0.209118775100526,-0.546569226284044,-0.681476722394627,-0.576420711187668,-0.358941996124627,-0.145938577908474,-0.172874283833633,-0.0531115315679881,0.149249032445378,0.303927159592817,0.156668933440433,0.48977318385895,0.156250865206559,0.201126602480063,0.173744306378752,0.3925270163145,0.318537805466548,0.0861949349952391,0.328546555830222,0.0982208735654052,0.134995423052886,0.105529254691172,0.075886163571506,-0.127249721851116,-0.0415153719228993,-0.0857236425943139,0.172863989420346,0.127819028717862,-0.0134870536826382,-0.303167702692531,-0.135704570232075,-0.0300194453052739,-0.0346735669377023,0.104298732866411,0.0207385644060984,0.196809131372384,0.178584797845312,0.324655174090634,0.434168893248692,0.209754961414736,0.296800052641483,0.286468518638354,0.263781741200566,0.3434874923518,-0.107409555170432,-0.16115450348726,-0.530497063912967,-0.36991655038348,-0.494336414746559,-0.526409044343636,-0.202174645777461,-0.12980327593978,-0.213592828574377,-0.0843916601651788,0.0232845038394871,0.0336129096020847
