1.08715809416421,0.280688498104485,-0.0424468097131615,-0.186382516663237,0.739887624123694,-0.602287156562404
0.625731027438992,-0.36108175489244,-0.767983591833355,-0.00884209227222568,0.702239196400092,0.103436142015166
-0.409423999158534,0.257107424015618,-1.01497331608294,-0.337226350606986,0.818390417883263,-0.0201757770136556
-0.048902880713488,0.0341423293797443,-1.891041874502,-0.370659997199196,0.720119988423408,-0.431544246627199
0.344211741062425,0.378376284903292,-0.0767392555225766,-1.36693085449161,1.16216216155791,-0.388274231777932
0.0978136290749469,-0.228851891179153,-0.337893592676615,0.570966841062378,-0.668147436436804,0.453871050394335
0.482575109919655,-0.415381008281654,0.44862088900023,0.791893322371227,1.01412536562899,-0.7259079698012
-0.507340978884057,-0.688199890041843,0.525888121331048,0.284923237638584,-0.815721780226507,0.0364099938908051
-0.463338256962801,-1.05372834671879,0.423251825188285,-0.793447643037891,0.359126040988635,-0.157491578003776
-0.398508649482141,0.526170812674531,0.853302066272391,-0.296256453781626,-1.30111025860678,-0.181857575296368
0.0603984438862481,-0.466300916515287,-0.960179904551589,0.245128025306437,0.163092371539085,1.12347081783618
-0.110017483073011,-0.57083108167448,1.27975532365655,0.460796047972773,0.0503989364113765,-0.282602948205359
-0.268992090436993,0.666267855503757,0.283523400680603,-0.000192792411041198,-0.264871733379227,0.833188300697021
-0.828370109465077,-0.133948469341416,-0.191717207674409,0.241829968318368,0.119350265548505,-0.113233373467066
0.134485059351211,-0.54021322511145,-0.393384914854465,0.400312643180523,0.110160287774365,-0.252810437072574
0.336093413210063,-0.808532696212192,0.449391184166009,-0.254713719623598,0.0633979390802782,0.496626792126259
0.215707497911948,-0.0527439573011842,-0.107223819028051,0.277958291745822,0.137007847149264,-0.084422466687914
0.559619658429637,0.24389403947077,0.329602046989099,1.06334043612728,-0.880757468912321,-0.352057314782039
0.35138183852489,0.195211212554326,0.275529584175698,-0.865871647620153,-0.0529839980208661,0.590127556251327
0.363239761393341,0.0206591920916928,-0.763675152084048,0.537143090401714,0.449546317630967,-0.167039882708387
