1.45416153934831,-0.146324949796403,-0.0626948989589645,-0.268279758872712,0.939517867983407,-0.164414959328523
-0.76271858131636,-0.207673010494333,0.0180576189973427,0.224867930710329,-1.28982091528536,0.62518634961515
0.485087193362588,-0.377716238666564,0.930150292695638,0.39061822806415,-0.248711042191401,-0.0455301221207894
0.0739861184002756,-0.506072991220466,-0.336453894517291,-0.563454158950971,-0.131556063520072,-0.499980989436158
0.000444769269369933,-0.119051250535745,-0.361071965158923,-0.730255088713641,0.772646653822962,0.28444946041621
-0.184130826994883,-0.165221752945103,0.508828333489183,-0.457179943448318,0.106234280156534,-0.585451817195249
-0.66335431959813,-0.452713092576468,0.299521281685698,0.14398938728305,0.363191225858473,-0.435600660424386
0.186611344627308,-0.0772673228069742,1.1856390369547,-0.304543580669634,0.0651164900253765,-0.246814241452258
0.00717637447840418,0.946893943139639,0.0210723793366581,-0.134158843964001,-0.340159448774232,0.296794751976798
0.605388475404528,-0.422727468053974,0.617842624238645,0.212168049018587,0.0808671769314727,-0.502906461217451
0.482677213919109,-0.0312085079116457,-0.554084742389931,0.130804472904218,0.751273680481065,-0.0342875112824675
-0.533711157162559,-0.450496477436282,-0.729302844163276,0.520537141728908,0.105904993404555,0.555994310788769
-0.37938906108352,0.375560558164375,0.0521889539498295,-0.578929597620273,-0.145929124502165,0.164790195333897
-0.137890164504324,0.414526205242047,-0.051456117071812,-0.404269193970742,0.54596228166388,-0.767200597809196
-0.0195423928612374,-0.0972134205608137,-0.754156364479398,-0.121662849018121,-0.0465725630394602,-0.341415343279759
0.461558254909521,0.355050544875078,-0.0563004602972523,0.192268415717173,0.148376798581139,0.352308020400917
0.866235617671941,-0.0352805809712136,0.58710885969009,0.107089904323944,-0.176177665008607,0.224998246638806
0.157327331575986,-0.0471709382969959,0.215677072794246,0.0980137603397746,-0.58169682266752,-0.165834730402409
0.0509638676082368,-0.693621276328652,0.107778468874807,-0.839480476114435,0.803408142487718,-0.0284005401313644
0.227052834771268,0.515649210232997,0.692087606830749,0.933297807285119,-1.65132710644101,0.2179533262437
