0.944750207787034,-0.0999798984961277,-0.260578543564806,0.528982622405581,-0.0854070818005704,0.00282868676061026,-0.0514190860128596,0.078138277402125,-0.0250752775643801,0.279920272462547,0.0226156847825322,-0.0453181400380186,-0.0684150667348146,-0.0607245376988842,-0.110702883347442,0.0594237549355134,-0.0248557796062908,-0.257769158145182,0.182120157458452,0.0884974406792239
0.051460329119164,0.925512456285546,-0.0778306782676392,0.0133655988392881,-0.0728045624896006,-0.134073087774373,0.28262565550433,-0.198630032520229,0.156508000998294,-0.407957011636812,0.106921835758575,0.0380804552494703,0.146732805806039,-0.0249253972855087,0.0471462075134461,-0.301105203960809,-0.402026691991408,0.101710920233755,-0.144253012603811,-0.0487811039327421
0.0619583562234302,0.0543547782762908,0.944984356699432,0.0982633538307927,0.172326520471715,0.194352740088701,0.0318230315356484,-0.11158872313644,-0.061573093833727,0.211393271502137,-0.156487091868798,0.100327262507674,0.101024142147946,-0.0491084421586543,0.0173890574471775,-0.0266443271198408,-0.059677605547862,0.129221885097384,-0.0933989843799754,-0.023889385647403
-0.0926024018973703,-0.0125826497355033,-0.0614912147546708,0.950723416023906,0.0966133715755713,0.0487875159459512,0.102570546487216,-0.0962521369926169,-0.0968802326499491,0.0730366963657514,-0.0343458284409223,0.123562295211195,-0.118769548788038,0.0549952069485159,-0.0498868282256078,-0.230094372959994,0.295676224427656,-0.227577399132297,0.0594504740651726,0.215918054688935
0.0117897137661915,0.0334346030507308,-0.080964999194743,-0.0710469727302205,0.963119319797113,-0.0872020617856225,-0.0678873023384773,0.0313042400431698,-0.155351615982486,0.0656419822160059,-0.0343133544166434,0.153970060220032,-0.0462474463183297,-0.00351323034267463,0.0101261390861796,0.0556153059507151,0.0421903453892413,-0.0671854833134116,-0.00504231129784571,-0.0882559837185057
0.00506512417901538,0.0237765271338907,-0.0608529023831626,-0.0329817607241816,0.0437179017559904,0.958413683791064,-0.0365338836203684,0.0797648629674531,0.145523621201336,-0.189391255255916,-0.106121773464661,-0.0247429221653157,0.00974834445001828,-0.00827770449710538,-0.084642001960168,0.088201964869453,0.0526941524910531,-0.0672224932915024,0.103219505343983,-0.0153841839184619
0.0162984739452141,-0.0659785763948619,-0.0147140046654235,-0.036310018707747,0.0444336956910029,0.031546100180781,0.961235429156334,-0.0593917695044745,0.189299912832835,-0.0522765432728526,0.110808971960212,0.0407727579868948,0.0161538398348675,0.141680636256309,0.118273961177182,0.0706915980508413,-0.232826910652947,0.181160060055788,-0.0941880310384843,-0.134466948062914
-0.0130531318409222,0.0484681668968068,0.0201391024020061,0.0315223714828904,0.00583127510987414,-0.065610448108736,0.0287555232142488,0.936010281498081,0.172097327775922,0.108152808311641,0.200133786190793,0.12642659489123,-0.270963333951399,0.122776891459479,0.109184343471216,0.0464275050143447,0.322663078196738,-0.00887509199964863,0.0541618031180493,0.0516262934037174
-0.00263285202350717,-0.0104313322342184,0.0170713324612589,0.0221749535061324,0.056969735185946,-0.0449093159092698,-0.1033037878595,-0.113887966609852,0.947872224979673,0.0203682384852211,0.111097837850103,-0.0542469550051094,0.183699334348688,-0.0285789520195948,-0.0538367480600333,0.0565250819503863,-0.102125382823701,0.0853764313906421,-0.0299140794778026,-0.0450573490702003
-0.00789373883687903,0.0342862438282449,-0.0231934160016951,-0.0362369803212137,0.00526052928524731,0.0825527163289617,-0.0061969142824196,-0.0923814750610564,0.00953813415871786,0.945695867447628,0.190169076732901,-0.0668093678475392,0.0267650990261028,0.095723054666847,-0.0248652028267395,-0.115623902518098,0.506181850784671,-0.297488224042754,0.201554207770738,0.189828730080801
-0.00415285997055554,-0.00384830409970071,0.0172408191742081,0.0166986253032357,0.0125086776132915,0.0493458431934769,-0.0441012855354796,-0.0674213354083051,-0.0720745393247594,-0.140218846612994,0.909078129386687,0.0575547706031869,-0.165474152512996,-0.0579664828311549,0.239727695141625,0.162605798722816,-0.0726962498153398,0.172436303576069,0.00080115813497416,-0.0836765795620029
0.0053079569413695,-0.00853964581366987,-0.00653761762037574,-0.0277992285285714,-0.0180595349509556,0.00474362084198668,-0.018376094495592,-0.031114570277376,0.0259043182049742,0.0482481795543652,0.0125190462044525,0.971518714060342,0.12976368408318,0.0697744971500024,-0.176000129492849,0.0839860646167534,0.0810814563843608,0.0472310134501962,-0.0664610588144295,0.11537135452979
-0.000577497957819914,-0.00247689806355154,0.00133426580662763,-0.00485664366828699,-0.00426986803880603,-0.0157508386958775,0.00586165962688293,0.0746473798034363,-0.0886005125517384,-0.0285616511447541,0.14511171076512,-0.0959430962682167,0.916467342252227,0.179939202898857,-0.0845009632460983,-0.120617626442014,-0.0176785705450762,0.0558587553489647,-0.0111896829067387,-0.0819769738198694
0.00178898139616525,0.00630042599809909,0.0021405730389282,-0.0118038322546579,-0.000238142119633779,0.00549008189635004,-0.0383736169664856,-0.0132440822130286,0.0108994090740725,-0.0134520472190166,0.00884741830082151,-0.0298259424753526,-0.108356591110462,0.905743008216115,0.11590573154587,-0.00907102432114547,-0.265580303311,0.133830147172597,-0.150553654209786,-0.0397571560583211
-0.000832551707013325,0.00196482971395009,-0.00106094277607286,-0.00859402349344542,-0.0169566412733924,0.0045631732803496,-0.0223447889968531,0.00708223629372624,0.00702371679047758,0.0521319133953383,-0.0704334741169619,0.0405331139246513,0.0712431785952151,-0.0928873803411054,0.914397615210467,0.152470283224504,-0.0319817944780874,0.124859475624018,0.0518012461086865,-0.136970956226961
0.00134277672497173,-3.55011776656755e-05,0.00508270738626963,0.00914368027008125,-0.00433432501592788,-0.0118082873068523,0.0201186236429434,-0.0105648817784957,0.00523543078204677,-0.109057153605221,-0.0186673054141301,-0.0452232527006743,0.00417083357128524,0.139401747079446,0.0707002329207625,0.540582329541645,0.596193268851487,-0.575351470468093,0.130903696642532,0.122120514352846
