1.32418021062499,-0.597027353209315,-0.184233676128155,-0.206570519219011,0.438898917411742,0.400236581951773
0.123843076407261,0.125327536768904,0.898540735308113,0.326095472112387,-0.385352679820363,0.251604903926047
-0.160709519573385,0.2126700106356,-0.579077389448699,-0.722349964275009,0.643580541854376,0.0969000504579506
-0.885735621520521,-0.669070987621922,0.069473300346334,0.0907909878978001,-0.581700207263367,0.526428302851404
-0.153126204992744,-0.382316986620171,0.13850166739961,0.426043121856165,0.968791580588066,-0.593289836644624
0.00663870044455486,-0.537318823603603,0.84328572665835,0.118133138371803,-0.186375665563325,-0.569311312031765
-0.101555059499954,-0.394584733679149,0.576972474734293,-0.0887298548171236,-0.14013964567715,-0.521320168669216
0.237053797054048,-0.379013594022725,0.253454289266113,0.0994352061260038,-0.13279156459974,0.0845810634551978
0.144168223622394,0.00656392447198978,-0.420058075707223,0.525339829698603,0.203472742037473,0.801187778100363
0.15760697785265,-0.0521676489028455,0.556982213555417,0.640463609735279,-0.402170925790469,-0.146116369525295
-0.165137472521923,0.0794946961658722,-0.10395718088453,0.00334464562701216,0.307558848144958,0.296719051802235
0.260094484274346,0.528679103255203,0.501666463313604,-0.18405206801818,-0.743777422709894,0.154763702126969
-0.716841469200909,0.113673854166528,-0.279691969297014,-0.382354467505145,-0.524501124636588,0.0601850779818042
0.0268430470270472,0.352797036003665,0.0400381974587639,0.370879850975713,-0.633797555060518,0.450528567755285
-0.0929053210885072,-0.184781621999873,-0.273432583528657,0.339611187991455,0.188184665738722,-0.221110183471217
0.00453721594669144,-0.447906802594504,-0.357586715244256,-0.671175146823331,1.04567409459675,0.00731108270715989
-0.468836197476085,-0.356009275084102,-0.161719586256332,0.0815272066877994,0.578606130749451,-0.157057118337305
-0.0500062868813097,0.321681143926867,0.241130242616924,0.28389008063077,-0.598607407418864,0.130241908366323
-0.445876630820172,-0.38066715327812,0.339627110796168,-0.271429269866143,0.188129777637898,0.40407144885333
-0.544683823450156,0.310754540329322,-0.328777617167212,-0.131316400223855,-0.337643309491945,-0.313655798406385
