0.55952710425108,-0.325100602364367,-0.428507085793142,-0.314694103195505,-0.224553058338581,1.03530646088322
0.0398539223926859,0.137687153060907,0.0208372927691759,0.191400488888334,0.509079773924986,0.0904895547351648
0.00828792280288223,-0.75996885323728,1.00057524400648,0.342577199216929,-0.985939636560544,-0.059125911763773
0.502972272520868,0.43606733779538,-0.461849254207816,0.464681487022943,0.294612456451169,0.245581137277741
-0.635404072476046,-0.115855739949208,-1.09687062562178,0.146319545880756,-0.983334857706494,1.2163829421662
0.500339804179093,-0.0167508364217281,1.4193812045229,1.04525181276115,-0.547903685316053,-0.0470655116557979
-0.920197385220683,-1.65431103525667,0.293595622165223,1.15836022727073,0.0679272666118581,-0.297956179427534
-0.63481786047591,0.373291653070768,-1.03266761065815,-1.41098612813861,0.721319009164782,0.0897103408254982
-0.404438730698374,0.510266211577139,0.132235888869108,-0.193825382526401,-0.692364452754318,0.282505575032902
0.104427473665792,-0.598610702212179,-0.821841456065788,1.18281375566175,0.0853016017571492,0.733977713190064
0.560739141049689,0.129298946041012,-0.920380030101107,0.119222587197353,1.03329644820213,-0.357245720757435
0.978894513620441,-0.168319973226104,0.381954631204421,-1.33615833268945,1.11010928942363,0.972622422206592
0.817684120432796,0.227213250216144,0.469869433751379,0.210775930896672,-0.151535118458084,-0.155698087541896
-0.762732624761938,0.283459332131466,1.50989667434723,0.00184379544177647,-0.90970638222817,-0.0902001724451575
-0.508384882271052,0.761342568371967,-1.17462913749745,0.331651669570104,-0.542922246032019,-0.0420547833286283
0.066980087047429,0.0918740501875304,0.668186450286311,0.804185357394781,0.253546771676073,-0.241101766917455
-0.146009433247979,-1.03973767654434,0.0867870546998047,-0.354315939487342,0.140516629580052,-0.410585091477488
-0.11975116062346,0.475470957203865,-0.124176652657337,0.0657570484814521,-0.244792484535647,0.13492211899166
0.224111338031594,-0.0125436188682002,-0.00710266204815007,0.680884223505217,-0.355933804636204,0.37339562565129
-0.849797019496517,-0.552482531755707,0.0725122903233802,-1.28295957370547,0.261897766512734,0.185017853796881
