-0.347837098422915,0.136679100597097,0.489768800176145,-0.00153367082542196,0.481409885317987,-0.415461075214522
0.306785590504933,-0.296548118500665,1.53659576984909,0.332074775468239,-0.763216730873103,-0.308096644343709
-0.0960173366946799,0.41149958653717,-0.503946682148319,-0.463428586888065,0.0401409558976248,0.687387088855948
-0.944081681240426,-0.0101275069993714,-0.0307944425042651,0.304186513392969,-1.04616403846107,0.0600930019264662
0.27087654327607,0.485402889477998,-0.161736998326161,0.446706213747271,-0.429432232316706,0.0233701779183731
-1.21467662000564,-1.44172368370598,0.137826268326625,-0.130274013038259,-0.656681330795064,0.00207749787546441
1.20770522178912,0.18890139207303,0.438086964636444,-0.954116269182712,0.516965034638693,-0.275173994931171
-0.276901142983344,-0.358602238163508,-0.388512170552866,-0.950873981998307,-0.169364896043312,0.400456910968952
0.491922253841041,0.401330527065817,-0.69414797188909,0.216603697893366,0.264255996664794,0.489983897986122
-0.156079462061829,-0.180608339050372,0.680616407968957,-0.219559793712941,0.141118459065042,0.812114185520186
0.0251596487085041,-0.0885411493464181,1.08495642695908,-0.495828147236876,0.340245522428522,-0.70897000107916
0.38758207129537,-0.169328409712583,0.58897623325224,0.788015498988129,-0.990434781445005,0.320205578792412
0.680288192924064,0.265874617029378,0.187214684967714,-0.662372911794984,0.627183366503797,-0.207829921698347
0.114062398067432,-0.561851962508386,0.0697943309102567,1.16819415675251,0.40253376116264,0.574061208954037
-0.559465743805596,0.541535120644366,-0.222447667863866,0.0697456251443727,-0.282596583992605,-0.133599757524145
-0.125338279517531,0.561547683649446,-0.154841922090952,0.242981401314522,-0.0380319730430142,-0.0599047901041527
-0.554787228469284,-0.0124605001021174,-0.325275229730407,0.374920983569927,0.284387642267163,-0.810086658895549
0.477856787011542,-0.258533362595099,0.0875473756838855,-0.00872085577873643,-0.0891062794154307,-0.718908143098412
-0.0310227155949827,-0.426941772219405,0.432393081194677,-0.24789941471558,-0.10574783569048,-0.0456794050006632
0.0853146799920614,-0.328049978912876,0.683908553772808,-0.168865450901974,-0.737526908325516,0.0810041909114956
