-0.519468347687845,0.032077114423698,0.187800484162566,0.0144905416643483,0.963820092159389,-0.825791242896116
-0.10577668598019,-0.300667863249902,-1.91727351140262,-0.549487654047845,1.50493159219016,0.317742278252247
0.586323322648302,-0.0709757588912783,0.753679052521394,0.228719594088935,-0.356007408279842,-0.350673417318966
-0.0166425297874279,-1.32971755411688,0.672215528945682,0.234064704566624,-0.536036928314866,0.241664368503178
-0.147521301131073,-0.631751945675065,1.73096738351004,-0.806842886255737,-0.332859641305811,-0.83550865130863
0.473469630885133,-0.0251745803998389,0.611577535237309,-0.035661080369371,1.92712902579123,-0.527405288465949
-0.589440346342332,-1.50226978360043,0.491274269055786,1.71305110677466,-0.73149274735631,0.600865326272613
-0.12581076692064,-0.342997770527765,0.291431456760383,0.402987171885364,0.496582177972152,-0.556245263193948
-0.169994605735157,-0.0868884860084012,0.401885642530422,1.19295502400257,-1.04961770325207,-0.125820501177663
0.414104864953099,-0.619723382386412,0.61646719639389,0.28459903009274,0.727646044590611,0.392379605101569
0.0110727335545276,0.120352775780638,-0.0885809842842722,-0.905461104698208,-0.0953149031069928,1.1746245984677
0.235784137107812,0.436427145313861,0.0215303197847955,0.24586946310634,1.59855887922991,-0.929223583005766
-0.494578486735201,-0.191944279172684,0.4295787833571,-0.152345572430842,0.00828786662804134,-0.0451433364203383
-0.510253531391382,-0.619508744432071,0.0416024990995723,0.047929494133921,-0.0858074662217565,0.261796619150414
0.489971798825765,-0.885230421213227,0.795734303455555,0.119468041132166,0.498296301436953,0.30513262302734
0.0145954347973573,0.205507696341987,0.175670200337438,-0.236988198189513,-0.32430296831104,0.578174188121973
0.600151479543921,0.266425079817414,0.255127679957284,-0.244418210431731,0.07299975020497,-0.270404359444713
-0.199567005846296,-0.16893356524635,-0.0395793430130943,0.586353526984276,-0.46397567203968,0.698858255648292
0.372519080030587,0.0821175259784957,-0.58405768190303,0.129024134249789,0.855289638258339,-0.0145224719011316
-0.411495322985682,0.490163564162625,-0.696084777375469,0.364154755996529,-0.735386005706834,0.0711551357625161
