-0.914295021541611,-0.586771005021926,0.612306062578456,0.866962991027648,-2.16458568510548,0.516074964062627
0.146485009346548,0.649273021697754,-1.3415016184914,-0.720061672414077,0.396900071298896,0.58772665290784
-0.975516135782553,0.652880374745594,-0.566370599272196,0.026326715072006,-0.61395882630805,0.268442045559029
-1.18369377437223,-0.442974411746159,1.0251681235053,-0.0742292039488015,-0.051261346137099,-0.916173311579887
0.193877627163342,0.630117254593825,1.47927637567414,-1.31648015590335,0.246767100152931,0.374973173562379
0.667700917961564,-0.601807520608246,0.0409787035900114,-0.324238039624838,1.23206257847639,-0.193002410787949
-0.339118926061888,0.26954349698913,0.0632935027042758,1.69515801627633,-1.71456535115823,1.29788538544076
0.906255759264935,0.211462203217524,-0.707247287017567,-0.0871002261874831,0.934071858729399,0.364436405875268
0.447575701615634,0.988225776351106,1.24947822565918,-0.189131138411771,0.0563714062182583,0.118700185286876
0.0318271625175984,-0.192241636426587,-0.709096973464403,0.396370637747487,0.0954417498175434,0.691765031974412
-0.397704509064255,0.981719825022479,-1.06592742142675,-1.00199678155095,-0.0290499120778081,0.384911719489399
0.758587550575243,-0.217718729536176,-0.449071653320836,0.237074621239377,1.01528322321145,-0.699729715195521
-0.142714458804691,0.490109256323772,-0.745473818806571,1.5052470643412,-1.52182380746137,-0.166602033031035
-0.195381072623233,-0.874916091865899,0.429499424782995,-0.550083185457357,-0.526484769217913,-0.135512979070312
-0.277020770618561,-0.385620471073976,0.52694777262839,0.447864336821665,-0.32045624267711,1.10402050530078
-1.19981981962707,-1.23127491347978,0.0365328458609962,0.39727022449787,-0.245306745307003,-0.706362169684228
0.830642435608561,-0.871778562613105,-0.21321136732438,-0.831203956710433,-0.204563274330888,0.292163525953698
-0.32612383286394,0.371249833480782,-0.0292720804551251,1.06105736355761,-0.654903506284242,-0.251774689569645
-0.310596492844122,0.156172637298547,0.847676243068308,0.327904520133448,-0.74577019020536,-0.0406831783955908
0.356191869068597,0.2251332186956,0.659028813632225,0.328915958793565,0.53574106527544,0.240535357317314
