-0.0315194882536929,-0.0167101544560321,-0.0230301584939555,0.0650982440235887,0.0724280635227657,0.00972304803585661,0.0368169188277539,0.0481822087925027,-0.0603588673776876,0.0386804296151095,0.015532167264494,-0.0709473803300064,-0.0667164604196616,-0.0279754024252667,-0.0288958568865482,-0.0164396804384591,-0.0017828529498625,0.0783860350837909,-0.0102217315989576,-0.0643342126552532
-0.0868604129772106,0.0235642254883119,0.0861943101136219,0.117762842612974,0.0217733154130712,-0.0552883211240413,-0.103361214945066,-0.117862534779511,-0.0214311177619328,-0.00142347344528407,0.0182284627696082,0.0426645259247255,-0.0226687296038018,0.0195093561363711,0.0212797637868946,0.00904886337968097,0.00900540042109273,0.050597650163535,-0.0532531863153594,-0.00849769348027336
-0.0398390206334195,0.0311870559223811,0.00664752457717794,-0.0299425420175367,-0.0285438761209018,0.0144261392360785,0.126267971393644,-0.08647899692515,-0.0720322132641599,-0.0213262927809265,0.0643888059125213,0.0183910907689368,-0.00380755237611571,-0.00313951972699446,-0.143516901589298,0.0352647196352549,-0.0659193864519593,-0.0861187945444193,0.0504820909857772,-0.100116957863295
-0.0560558085575295,0.052015059865026,-0.0691029427078514,0.0209732029571852,0.0496748961385856,-0.0174897273317332,0.00355632981729933,0.0106433314682409,0.128929225483021,0.022820399473866,-0.00716014238805928,-0.00952763007942255,0.0247946721288003,0.0526126584442817,0.0239301020013759,0.00532943700002964,-0.0380491844513981,0.050340883919882,-0.0648759316904405,0.00727552712114933
-0.0210466126093223,-0.0639053516754408,-0.0270816287690638,0.018196250398775,0.0808255204684644,-0.0403058525770183,0.0107566495779455,0.0464398563499621,0.0061842370690361,0.103757225786193,0.100714621054455,-0.0487626943710121,-0.0350149271071624,0.00567125528622021,-0.0113086762678242,0.0787321305896374,0.0249243762643773,0.0202190885763439,-0.000116643329744997,-0.0527341088461575
-0.0353558432884939,-0.068941171446876,-0.0496343788718368,0.0227081401912588,-0.049088646665394,0.0176107733678557,0.0462151654132847,-0.028926155774401,0.00293058138664873,0.058641047811233,0.000845905251096862,-0.0302979970141714,-0.0734108130145043,0.0500495153108336,-0.0253611701686675,-0.0623434687403177,-0.0387605028633422,-0.00157793168670545,0.0442379115297003,-0.0680618422920512
-0.0312488541802754,0.0551157593514714,-0.0464092594722319,-0.0135461832730285,-0.0358351384945385,0.0278349004374293,0.000666050092197766,-0.0347581802753063,-0.0087429365099736,-0.0689327664229114,-0.0510131217590081,0.00177711614466445,-0.00713709203259101,0.00174140786998023,-0.00258037581666733,0.0639447369450409,-0.0862842461105237,0.0906867905564946,-0.00401387911263608,-0.066827131579977
-0.0481990548175504,-0.000620072742732454,-0.0632383661112642,-0.00662659878926141,-0.00900023537352343,-0.0244088187773576,0.0333709545430135,-0.048401904248921,0.0410012725663206,0.0311404211482109,0.00317208431546751,-0.0168855598024772,0.0219155933922661,0.0462926165148154,0.0173872859267565,-0.0184859183544555,-0.00194959682436345,-0.000104303447930811,-0.0395953061358636,-0.0283515860354737
-0.0458255445788846,-0.053123160568723,-0.0184083933239316,0.0622856340037505,-0.0448243470116148,-0.0448406533369649,0.0304911980302902,0.0208707413441491,-0.0393010418201954,0.030661240421742,0.0468214208881212,-0.00179950251670695,-0.0444977845635147,0.0767926308324641,0.00814444058653918,0.0285587343329904,0.0937741828245883,0.0209139054733998,0.0617024180923128,-0.0320715912357258
-0.0293010560215497,-0.0674502761542901,-0.0210030529266069,-0.0393817282562613,-0.0420748651316468,-0.0390842557143631,0.0600639936799815,0.0511950548585199,0.0386329729482286,-0.0357799018781108,-0.00199971756474533,-0.066164651780773,-0.0591407521227123,0.028776237303091,0.0206233766628452,-0.00905273282089046,-0.0177400564312236,0.00337589930233232,0.0494507574533301,-0.0387632752412526
-0.0731628470429394,0.00245988113510634,-0.0140555763576046,0.0307888776760764,-0.0305555739108305,-0.0709822834354187,0.0481093340165558,-0.027353516783239,0.0504961309001461,0.0409442425909644,-0.0850144697938099,0.0531630847234087,0.0458054705244669,-0.00762719865197396,0.0618852357070552,-0.0298402546573175,-0.00756263142342483,0.0409598108013736,0.0199259103671819,-0.0625000215765631
