-0.422712183870465,0.606522892483328,0.203139506226096,-0.350345705461858,0.24810313359693,-0.573194763785289
0.502568558079485,0.365449587056718,0.587603767319808,-0.0794219148099138,-0.866342762043861,0.377289426843959
0.458575702809797,0.683474185375124,0.0587505447160683,0.698144321772647,-0.452290791781227,0.829707944356966
-0.781251803692231,-0.259650734799795,0.329938151306356,-0.0555506925469398,-1.5383578110294,0.2287207382944
-0.326739569658887,-0.0854636984818742,-0.894449301762934,-0.496249119854127,-0.0692387185127684,1.09151875365511
0.464481030416548,0.720333289833585,-0.379133335491136,-0.237066132631632,-0.478241950687329,0.296125516571591
0.244510314378647,1.11373179862821,-1.29682206631206,-0.975213209459956,-0.423764300757172,0.731756630857819
-0.178608897360859,-0.804232582791965,-0.275739196468631,0.710920279809056,-0.241432765049135,0.293375792929851
-0.21031448340623,-0.662893019400998,-0.328689451163351,-0.241420939720772,0.352874020772441,0.191026381329395
-0.624402523419493,-0.831135074118007,0.0423345155442633,-0.144958859025831,-0.22880891717792,0.542843042445227
0.170226985379563,-0.353325979186476,0.57343936216891,0.576576611727996,-0.402422208767605,0.127126653654547
-0.312064506416818,-0.214683557485101,-0.292801476558392,1.12199227040242,-0.835260746337022,0.494766207787941
0.425927532338993,-0.0315687440744058,-0.731482611394549,-0.3015889199221,0.246820246406002,-0.125436505296529
-0.0216459528304108,-0.649763138640039,0.212315260753517,-0.121952285929219,0.0897139528690676,-0.254782748647814
-0.849442269973325,0.0388653316710124,0.504801729364823,-0.0310923474094163,-0.602982426734582,0.0457944805240866
-0.00815090055890014,-0.03778320732405,0.331333945781432,-0.485952019342917,0.632462001721316,-0.288903637365891
-0.421534641355011,-0.763004662695537,-0.138728337269914,-0.0787626128371334,0.418903533177332,0.0299845055279816
0.657249999973053,-0.362386296846199,1.07698892582817,-0.360570277330339,0.311666446329171,-0.00168054039028935
0.526944076512195,-0.0706340404062597,-0.0351218411270983,-0.422417440420561,0.134509028410232,-0.0240139345657169
-0.148761205223002,0.0170577406048394,0.0145136620465441,0.281337016094524,0.325997914270241,0.118080640692261
