0.0161813149244916,0.0648327386924237,-0.0183137069496017,-0.039395896523385,0.0208345534223707,0.0376028464417797,-0.0159940396002142,0.0235138577285705,-0.0798896565792308,0.00303823823126151,0.0604163282886342,0.0364424459874158,0.0126646688938143,0.057135460578886,0.00190137719211723,0.0719129624451169,0.0276541861648325,0.0713326150132684,-0.0136164322562453,-0.000908417067284188
0.106598541936156,-0.0995741341610201,-0.0709566674899386,0.0088550141773313,0.0356200156029879,0.0710243074769854,0.0921619540570459,-0.0548513589115866,-0.0551977451166475,-0.0101992672872246,-0.0139866045312688,0.0105804830189077,0.0157238664614497,0.00587032682836548,0.00478835032498818,-0.00268846013372084,0.0457928036206194,0.0267456244317798,0.00025950455855726,-0.0153099600513513
0.032545973627814,0.0289748591830572,-0.0170768022285687,-0.0268751910208109,-0.00595253280662179,0.0119980424685128,0.079549265554561,0.0149121312043449,0.0901313089756264,0.0300479440576719,0.0649325625280142,0.0898403383030753,0.0671902326125912,-0.131977754988772,-0.0231563709098886,0.0496150323669827,-0.0142909558385924,-0.0239454468772601,-0.0554847998925146,-0.0194754520744561
0.0180308576916781,0.0145908744673878,-0.0678718232098742,0.0920985495442905,0.0760767436117599,-0.0202041780024718,0.0254285030616929,-0.0151799341844364,-0.0675171320543964,0.0411445269294921,-0.0211024922915046,-0.0687398361025144,0.00126170794826863,-0.017216568115428,-0.0855555905612067,-0.0100924981416658,-0.0277685419209856,0.0313583909279753,-0.0388818411385605,0.031834931420577
0.014023767485956,0.109106353212291,0.0699183773241916,-0.00669600251593621,0.0387421971729066,0.00418262073307958,0.0771538813612324,0.120123933815599,-0.0715315839749725,-0.0408154484171731,0.0218391543106046,-0.0239470665966381,-0.00403146107249937,0.00950705560023985,0.033535413479573,0.130899078638707,-0.0259054559444631,-0.0219489137815023,-0.0233145475705836,0.0229614105234916
0.0245017098681113,0.0659449646922975,0.0159244129414152,-0.0660005328681655,0.0440526009732271,0.0148640905127932,-0.00171314476868364,0.0356446246851677,-0.0643289374896152,0.0389536337664675,0.0182577314687474,0.0254369616015931,0.0132453577030894,-0.0399439808746463,-0.040358841468375,0.035187664567851,0.00955579561723921,0.0236666805045497,-0.0106248840187341,0.0223367957319217
0.0793446286086961,-0.0455568875218717,-0.0518506843343382,0.00241067644763404,0.00488472274968033,-0.0236297621343634,0.0182176798977323,0.0878631462984932,0.0270760621968083,-0.0448611031816646,0.0277024762455871,0.0682752975418197,0.0204092135740902,-0.0050378242900403,-0.0596176125869269,-0.0286662897384766,-0.0437786727461849,0.019858475189991,-0.00744302479734005,0.0125363793595489
0.018431564710343,0.0273725955037007,0.0289888920073196,0.0564946265702216,-0.000671509219423774,0.0762660969807575,-0.0291606011814381,-0.0213561176476919,-0.0329929903130861,-0.0505857661933719,-0.00904784031216178,0.0558307623336214,0.0630213456331993,-0.0224632356230412,-0.0245999787952626,-0.0252265411218727,-0.0568111549121501,0.00949039286593432,0.00880009233879395,-0.142120033842415
-0.0189241647208102,0.0607874027142479,0.0509312734869937,0.12173371851135,0.0967441644858382,-0.0123162077789495,0.0110757765918759,0.0460606168788459,0.0396424807999278,0.00657525559446536,0.00895728474681925,0.000918532320338964,-0.00841255285573633,-0.0327736929627724,-0.10079391937915,0.0481164425327134,0.012684177892456,-0.0167097083819092,-0.0730258316012851,-0.0400638232638838
0.00566385106018356,0.0510463511693058,0.04744620727461,0.012396021066994,-0.082784885198048,0.0443549013314142,-0.0514964658251267,0.0632877194616652,-0.0275278989833596,-0.00649972870787042,0.137656538795408,-0.00865141567234207,-0.066183658292712,0.0572331929093546,-0.00990502508474025,0.027072549950378,-0.093899431623301,0.0873171066561793,-0.000790933798785305,-0.0272110048239123
