-0.0306816810702196,0.0204670808220124,0.0744331927018161,0.10016861494358,0.243989323487021,0.280073125416273,0.408408948483024,0.397565274287821,0.445621596061127,0.340190564671944,0.424361767961414,0.376400895984123,0.323660805298308,0.278365590035347,0.140480565240213,-0.00904376228050035,-0.25564097459942,-0.393116162370003,-0.506876273283112,-0.639034323784256,-0.759269207487323,-0.962942561246003,-0.856940368425038,-0.850345666042552,-0.692889499130656,-0.52756774766421,-0.449018394987669,-0.129665263101106,0.140702898703473,0.394225630250727,0.60609014450713,0.869002665490705,1.037477754871,1.19460525448042,1.16513580159398,1.21683253269046,0.985882688006714,0.747835948727425,0.534084780380206,0.24199604820315,-0.181552561485877,-0.528226956960173,-0.71798165254994,-0.688274484346514,-0.777534781216152,-1.11425734989588,-1.05172958248469,-0.756839124834379,-0.788447815528224,-0.783605881789447,-0.611072764903562,-0.467485393424887,-0.248539802281401,-0.192168360465806,0.136874324883088,0.277956273275773,0.589286981291074,0.688549359390573,0.852630388921477,0.908281621112882,0.956001475281143,0.899952198280411,0.888810360536672,0.888073638957921,0.697794304422171,0.662992458993789,0.349737214991768,0.0387943055292953,0.0658873120480221,-0.212014362737794,-0.375832726683771,-0.719499818651068,-0.758460016465797,-0.835090373515398,-0.861151684316915,-0.724002404692555,-0.858177674821768,-0.646008176429348,-0.550360743469373,-0.447361109033584,-0.438675484638372,-0.337455638679677,-0.217133705243444,0.137892170772162,0.240128102446113,0.486819229641242,0.478906370898116,0.424567263401459,0.535186166809611,0.442130450612374,0.231630311839222,0.0244704100199848,-0.135531460124466,-0.19046894919738,0.0734910120810905,0.0260886860113771,-0.0446721254558358,0.267401313626491,0.572397181862708,0.542868997326794
-0.0340553415883939,-0.00536845048649506,0.13570019104953,0.260401397815792,0.339587193216484,0.477331158126828,0.624875055262916,0.714213422882089,0.705720026637773,0.652420401881514,0.558339546122043,0.356904561340613,0.211890664387305,0.0342977642899813,-0.189545839805831,-0.423605056498474,-0.6444880916743,-0.881800086169416,-0.988626921299423,-1.05261990928931,-1.0246444514927,-0.937886302032,-0.798771975436396,-0.577867454787346,-0.344732193121012,-0.034783646959897,0.28360398419418,0.588221289239718,0.783107132913612,1.0435500370885,1.2011745947653,1.23097742295072,1.3148037011844,1.28673983465654,1.12951038239937,0.897129185366672,0.699899635884993,0.399515996220522,0.149464951419476,-0.146689249504241,-0.498462319323677,-0.786827568685621,-0.968502338664827,-1.18233533822838,-1.24738775809917,-1.26544435546396,-1.2272669967246,-1.10671201785373,-0.88566378022709,-0.664914498516441,-0.397705398865794,-0.16370671710121,0.187368440521615,0.502396046534752,0.711769629199721,0.872438760081746,0.967686781133716,1.1116432140242,1.03401823792071,0.980095542856496,0.866703697480374,0.552986326622957,0.330474290828576,0.107405919319287,-0.0855377777633286,-0.22432003166086,-0.322782643760846,-0.421263794616493,-0.414966176257876,-0.429908688585323,-0.297477067735924,-0.125213424928436,-0.0330933242072459,0.110334647949345,0.161731667422954,0.174649686013475,0.19468939749723,0.161006239904571,0.00267392568056994,-0.16430202433402,-0.323205738512214,-0.573066811426279,-0.640633862522286,-0.608650255383071,-0.641702695066679,-0.706779633793622,-0.54648152293754,-0.570250068115758,-0.386873886673565,-0.248067094531235,-0.090736056779886,0.0278715819941986,0.202445200802035,0.312573942795523,0.551888761576261,0.72801801800553,0.872281608047918,1.02980483241091,1.08037196863776,1.0846181705459
-0.049961620959105,0.0134066635893493,0.0859417506288842,0.219045925370916,0.252338461627612,0.395737605203628,0.396634889429575,0.531223225228309,0.541502424130522,0.462941513461513,0.430944150560391,0.277063761713974,0.188054412522634,0.0215360775170681,-0.0804565408754924,-0.202683799463138,-0.350142675532805,-0.47769729146335,-0.463270386501453,-0.501929096570795,-0.521320597194954,-0.368925796216593,-0.269437269735257,-0.157546228566285,-0.110828012129068,0.0518420582470198,0.091276038941578,0.238403083602028,0.338228522830548,0.441221915615424,0.365485860856538,0.351974947356616,0.23405583750174,0.33424643058737,0.237001684078279,0.281978568738715,0.325413100188229,0.201866906128241,0.131907841049683,0.129981937896725,0.0127190648258053,0.0232287696628463,-0.146439759875929,-0.31335123748844,-0.41627485910983,-0.517971367405091,-0.508999310609452,-0.531875487469279,-0.678358146103899,-0.629968022751865,-0.864274854939046,-0.753994276003218,-0.659073169069427,-0.4912329145132,-0.30446277449892,0.026246947542449,0.0896703878936667,0.461059574203636,0.718503787870588,0.833381039914816,1.01567410272378,1.06001291440406,1.07894091948329,0.928065123525875,0.915919818968483,0.733485808368823,0.505356093003617,0.136983223977006,-0.106650211144074,-0.361509624985086,-0.716885822328325,-0.896296157320044,-1.02643058220312,-1.12126420165237,-1.21692460132537,-1.08762300465657,-1.03257634403779,-0.893981677133768,-0.610627134844209,-0.269319027260273,-0.00276612877248977,0.250740271034244,0.394778193509975,0.600727928525811,0.604987052826896,0.672735896591948,0.790538427578614,0.644122416448568,0.406659641424789,0.0559888362541626,-0.378386262715177,-0.647503686833937,-0.968597620901583,-1.15528063574842,-1.34368917250243,-1.44817333199124,-1.23161138445141,-1.02477920147019,-0.713709342160198,-0.111334770279544
0.00892623287530211,0.121414896667245,0.194480814075244,0.232453197965001,0.374674413195603,0.435933173937815,0.512747564329382,0.501702265270783,0.570617795534556,0.512187284243675,0.554995783322549,0.353924798551131,0.296168399433827,0.116749957742419,-0.0233880585702382,-0.247900372144611,-0.291263463748886,-0.469233488406282,-0.43361039139689,-0.443158246965247,-0.464213871975419,-0.324882630974082,-0.220028422942564,-0.119540138286299,0.0223592221803785,0.0568277246736135,0.178261668038955,0.270495903118923,0.337912577898378,0.386511610408078,0.378705939348643,0.485694915941583,0.522448382034966,0.328175493540913,0.34612942623683,0.252475406273901,0.154531620123198,0.0776345766843819,-0.0211664155584487,-0.0488741623313582,-0.3391485485679,-0.399745972009162,-0.452502552410221,-0.43305882330674,-0.456068267099233,-0.46259533305257,-0.358376050635871,-0.278097376650448,-0.312395843964999,-0.309376173724793,-0.148951295062635,0.0320086617903017,0.356363830163294,0.384794370041183,0.582845645259791,0.757355401544509,0.787143217285789,0.75295024619698,0.836516074096183,0.666782312288063,0.620513892702568,0.488158218974933,0.418328497920232,0.252985049069325,0.103397376106617,-0.170834385725669,-0.170361613015527,-0.449782361556877,-0.533629255584203,-0.56474424539327,-0.756346936810559,-0.864411936639748,-0.788856775826632,-0.675782002487075,-0.557777353658266,-0.550184757741422,-0.388415952429072,-0.325642590664466,-0.21913073074413,-0.182028881229535,-0.154945746551738,-0.0575003497325137,0.0357050552461494,-0.0239793169505212,0.0982146081226512,0.187911421192344,0.208966307478192,0.323539172305498,0.293534540473564,0.287935849202718,0.265788745714162,0.215879066981732,0.222651261093495,0.210890728358841,0.205050371312123,0.272951393922071,0.317081585501556,0.446393709259879,0.347153969745037,0.373715525543644
-0.0730513571690085,-0.0090527424755697,-0.0499983738454379,-0.0210308567929061,0.0104066107517054,0.174085625249691,0.12096194409058,0.131216982867449,0.253088635371548,0.254952294845671,0.299762237304868,0.351082432904946,0.398573555605967,0.322662441074481,0.209121835650301,0.190387649264414,0.0356239792902955,-0.206939701772321,-0.380651888837713,-0.578333236826001,-0.645351296686028,-0.806054489040949,-0.721292791250315,-0.595595020943809,-0.552810491408678,-0.478666568266758,-0.208051824025876,0.12855060789952,0.332370481639164,0.506785081532119,0.711484365477119,0.840905464257007,1.05359584630832,1.15498467378855,1.02952091724365,0.895443950358218,0.710571903725067,0.486796516986916,0.0156029606508667,-0.178359595081584,-0.329806290305709,-0.659448040254456,-0.695501464040409,-0.843798933788911,-0.863355431544026,-0.828442478669481,-0.863544213379787,-0.461009435297604,-0.437707331157348,-0.377283993462803,-0.429572375686818,-0.249357694494428,-0.28837076672857,-0.263788120049364,-0.0216497728867102,0.298248988672847,0.358467578613209,0.490371877532012,0.755519535231015,0.968192320356895,1.01897254162304,1.1007258711074,1.17029501572543,1.18611883052959,1.07660308531201,1.02834476530319,0.800440184283805,0.647091629197158,0.410030530825201,0.0313794343515545,-0.258505161328635,-0.638317090524919,-0.883364412755819,-0.994052872678943,-1.27122586019631,-1.42875348629911,-1.38683073359211,-1.09842216226798,-1.03495958464864,-0.788201410397507,-0.46910860049062,-0.221238632151743,0.143620746544059,0.496400994370791,0.719363503913096,0.750608379868541,0.976686794838845,1.14228861585257,0.899591187607259,0.79720459181237,0.536888195906532,0.312803369818804,0.152857339234086,-0.0479021672111268,-0.0231812497954907,-0.080082186930346,-0.245248368186721,-0.0256605646344937,0.151004774305556,0.390254531502575
-0.0200360088671176,0.0358816739162545,0.021020265796893,0.136673197101113,0.185456842271973,0.241847851253826,0.29322070110557,0.37525764935467,0.394822070343488,0.352043811841178,0.301117714217946,0.285193471674152,0.321977238875761,0.276214348913176,0.0837082998476235,-0.0541420885224526,-0.232591890891223,-0.402096207816513,-0.547975866919322,-0.672243844544726,-0.72632068476981,-0.653810158332139,-0.662639823386015,-0.55217116934079,-0.370436822268224,-0.13477453582185,0.0903915135626843,0.393989191128799,0.541324335385795,0.75708403850219,0.868090237211261,0.969662053794559,1.01419964370671,1.12442834196452,0.959055927165334,0.782986210083691,0.462974143472621,0.118500803999461,-0.0803115308313941,-0.463770410722743,-0.688159808865073,-1.01324890264475,-1.13317592342113,-1.13806459565426,-1.25287950770513,-1.19722700415532,-0.923222578161023,-0.759654754826839,-0.417036114789324,-0.378148223102597,-0.0987343164375223,0.119951004008457,0.177984274215775,0.361282600283222,0.55815568842011,0.618688087487271,0.667921590714941,0.757594027282678,0.841181896457188,0.720523123802735,0.594106273431447,0.460483669368855,0.542689395755754,0.454724333076517,0.432373766040599,0.36952006840598,0.233736049467683,0.160048250885667,0.102642318983943,0.0288213830888023,-0.163804912422466,-0.314352775319544,-0.414038398407097,-0.629377588576944,-0.638215207139158,-0.75786930983133,-0.8386070049807,-0.763956666164303,-0.770504579489562,-0.723783015962794,-0.639088532531009,-0.548319949859977,-0.451998680093555,-0.146191842000705,-0.176882076783672,0.0807400535396911,0.124131729924511,0.17089905417832,0.291300992487343,0.205412030963214,0.245408081334619,0.298103525321291,0.328885870709457,0.277361134237123,0.372128188773258,0.464059648497245,0.47136161018013,0.531089197395026,0.806512595295896,0.762645420631739
0.00416197832998288,0.00202496704804535,0.117166778855306,0.200333866395628,0.37663261703094,0.470607483356503,0.638223142734848,0.757665319683321,0.754192104745212,0.751016125438194,0.661958301026682,0.766434763792378,0.416336881754987,0.362421543337863,0.084157340200769,-0.264118713782172,-0.40643765433602,-0.61896047766449,-0.708813542515385,-0.831045933847373,-0.869591810162553,-0.814720524681133,-0.621989716282989,-0.553481807378079,-0.349745512402116,-0.130516026272395,0.131886484154911,0.318115038754911,0.499660672295815,0.65486660507706,0.822419330719597,0.869443429562134,0.916081817313819,0.845353339978563,0.768083459044848,0.7518514849236,0.519133106962553,0.364723290152881,0.178474348618802,0.141750455168474,-0.207764123911467,-0.330437276115016,-0.459365490432319,-0.557189654951472,-0.647572495784478,-0.770062924272426,-0.621626328990249,-0.661748588407155,-0.601549192953852,-0.470608901212491,-0.40020251268688,-0.29960368035672,-0.128038799059697,-0.0575845801736239,0.283629723209642,0.42855840328332,0.534454553356206,0.681084910462379,0.726911101250162,0.785600009307058,0.604621474194003,0.79723343968685,0.431170838122123,0.5235357151999,0.349805202544746,0.0884508544937573,0.0415247408193199,-0.15705286921365,-0.14181680271487,-0.364424427927038,-0.49050672572512,-0.550538655280786,-0.441604620905216,-0.574248737741264,-0.469996826920696,-0.520036516447399,-0.411718870864379,-0.25805013543865,-0.321527589963578,-0.296360160225303,-0.266913151869967,-0.269972414252603,-0.166117555875974,-0.266346105283809,-0.24945100193914,-0.0505937563487321,0.030265851962171,-0.0062106998501,-0.0182518387093412,-0.0569763201447509,-0.0413087964977948,-0.0602191111306308,-0.146126894482398,-0.140792209716319,-0.0261895721764842,-0.10291646861631,0.0897913859324918,0.133325025295005,0.341307906024014,0.618136454817344
-0.113436970528605,0.00415927837637259,0.102365799692431,0.136646991101271,0.286841124738208,0.394832469061353,0.560917256342631,0.636024789761882,0.640451303174799,0.71280833543593,0.529551309745429,0.494890413642032,0.329339809405448,0.174535785576478,-0.0607162055647733,-0.251955113073509,-0.452696421921191,-0.614863956458023,-0.689875126061681,-0.805204560045473,-0.783555883467142,-0.718669300323495,-0.555700140140856,-0.445490760840367,-0.230632339784999,-0.0516083870941917,0.0666213356518796,0.277444359001234,0.441217746420515,0.563611565295619,0.571844266142707,0.647490901291002,0.560708604617491,0.500149222794785,0.396079954395006,0.224648152217869,0.135127690101749,-0.0339949831979795,-0.149816699775811,-0.240218452644223,-0.328376550785304,-0.32224206872237,-0.39666416577248,-0.515534806516141,-0.472073086654808,-0.535472471313902,-0.600197682425236,-0.505237208619057,-0.382202601814413,-0.386731963619224,-0.489054124472037,-0.361033628471837,-0.182044105379743,-0.206504051992432,-0.0263965954415671,0.0731669063594394,0.272395035829176,0.428869963678783,0.473579240415368,0.751012039416865,0.755794019341928,0.812040228680534,0.719977746516759,0.589012660256149,0.429459856387291,0.365773110400001,0.0589377654410584,-0.170439176152857,-0.390086770643482,-0.629346191468345,-0.8416501844517,-1.05103793465505,-1.05907855637248,-1.11420682332123,-1.0051041277816,-0.924311902923531,-0.711583174509899,-0.617542456023926,-0.359383485715415,-0.163772702230898,-0.0534145553827941,0.0364098390425748,0.144621849297625,0.15037647497267,0.232927062018163,0.163983178807309,0.26534735613662,0.184705964527499,0.0382937898337763,-0.0482561957788874,-0.129904431093857,-0.135797548450515,-0.196032864826679,-0.0891930356529153,0.0187435333115076,0.201808689773245,0.170695737974568,0.281928458455508,0.478371803117303,0.571492638831869
-0.0591171396390313,-0.070307197575188,0.0144736156767904,0.127557739044975,0.120759048874857,0.251362940986725,0.342869267270005,0.288072033118552,0.300786097321948,0.445006309729293,0.321955573674219,0.207299223511185,0.0230007221086308,-0.0137616063949127,-0.208529515509583,-0.322846277726088,-0.513555732024905,-0.633250210598247,-0.65878417469144,-0.73858813210595,-0.562973533644237,-0.511397300567312,-0.317805256641567,-0.24028633579928,0.114723501443019,0.262324538142366,0.297443674559821,0.532406483293331,0.627499913045595,0.735944806947015,0.497627029082584,0.389733256152779,0.300410216948872,0.0251421903696817,-0.0367000546766374,-0.161460992131059,-0.326443982775621,-0.388557401283905,-0.513314607776659,-0.457097447829798,-0.380772891378387,-0.164061010625586,-0.0522430253558656,-0.146238581861703,-0.103252895039254,-0.017293436459799,0.0358596243068487,0.0596056577577166,-0.0713862221244585,-0.0912895344839384,-0.303614980180969,-0.586468750712082,-0.676340315787971,-0.739364794656434,-0.774130330490334,-0.699681723599936,-0.529152541591746,-0.414212947917188,-0.104194215227309,0.3428412677279,0.530448218589018,0.933815392465051,0.944379093363165,1.14970584263765,1.10578958618635,1.10350261993161,0.826585621065327,0.510392883404929,0.276663759738442,-0.257047534826285,-0.554086137270869,-0.978558082350004,-1.06197716301761,-1.45925346336124,-1.44221419048111,-1.32559379587611,-1.30297569202597,-1.04404204877441,-0.7178880795061,-0.2115229917942,-0.0403147437704018,0.313669003873461,0.570889165183479,0.440832827784368,0.53776908112718,0.565815428704883,0.446124685687902,0.604737528942524,0.163980884384271,0.0222906954347101,-0.267783791678101,-0.513921660416369,-0.453816130671324,-0.282946257364511,-0.317438864060223,-0.213122113788489,-0.0907616940482139,0.0748112662399195,0.254118368516657,0.610999812189103
0.0317471564114219,-0.0172044939521828,0.22811909312137,0.236664883723678,0.352483799968621,0.530164382417001,0.574725095533275,0.652544718774329,0.659547250092872,0.617495848869375,0.682402486158853,0.292060571743357,0.16814353640324,-0.12313991967275,-0.28012719560734,-0.503737221920355,-0.57448434298981,-0.75948908238163,-0.851334354289966,-0.850538235141761,-0.788188223893544,-0.67843896235257,-0.427664131118993,-0.3396709650717,-0.137606940163191,0.211986071578234,0.227840392310874,0.45978009306464,0.683898848898232,0.846491267245526,0.895867031907318,0.905753068083766,0.848385642927544,0.911286506461703,0.651305299786355,0.636915766913444,0.499230691318659,0.301210917669935,0.191084275503251,-0.0420048064053826,-0.370041083199404,-0.279150641142125,-0.700967279618062,-0.526014516756968,-0.833732880869244,-0.921692806273102,-0.772095075177536,-0.809359537590622,-0.694190205808428,-0.573410033827076,-0.494596238047506,-0.417050360668591,-0.0648292331822584,-0.159671536637198,0.0374049761300694,0.240617808453184,0.464472096105143,0.572157317923607,0.783484266104062,0.525595688301702,0.932867842813049,0.859625905008219,0.972977660294087,0.90438896554432,0.762769225452628,0.488691917296579,0.38221841322722,0.223868228144203,-0.151036327747621,-0.205975340839376,-0.500221330221271,-0.655799529534246,-0.65913652592355,-0.66059785065854,-0.815127802274387,-0.557274260267172,-0.695934453551288,-0.447762962128357,-0.389966172315791,-0.0880813925158457,-0.247856666445871,-0.186088685357032,-0.0731989414773332,0.127114511009272,-0.10000886087884,-0.115267317047639,-0.0305932735000821,-0.0230525361442606,0.0555862494865411,-0.0880297771869695,-0.224726857945686,-0.1672572285889,0.0794596663136931,0.238805729229463,0.155439510505047,0.429831527371764,0.517936546585239,0.686387175353105,0.683225051718584,0.822735546893602
