-1.27403704692734,-0.0747672610140143,0.27182489570147,0.493591262216824,-1.77360791697153,1.03503427550807
-0.389423074721923,-0.0271144343251494,0.38609241304359,0.303439507595533,-0.546814990113202,-0.0691294095201624
0.761003036221096,0.454284389284295,0.0368204305867759,-0.383155940206221,0.1360661640249,-0.386321837567138
0.0732748385919312,-0.0229857744596927,-0.822845039979587,-0.242136560467137,0.919241034600755,-0.417861023954063
0.136102732717303,0.209607239462503,0.863712095717326,0.986928852945765,-0.582954899486442,0.21818134015722
-0.0851625869194224,-0.883219897647105,0.603511842555839,0.126148262580588,0.248481629993556,-0.233864209864103
-0.481135175942548,0.0672269608336707,0.0848530432626332,-0.132890579646849,-1.07638968290827,0.186729576536378
0.206313212795923,-0.0469234390317279,0.546450868550923,-0.312224442417438,0.417730553454146,-1.05641162813059
-0.120542245381008,0.524720038879175,-0.599632876255041,0.10266147754881,-0.0827886067807246,-0.372273432437521
0.166295458714133,0.848068227650598,0.276254174597807,-0.84659234972345,0.936899166405205,-0.572917802965907
0.136566175839968,-0.483044315683346,-0.147263004079189,0.0079551604754745,0.355520361731105,-0.175993642844448
-0.433743551740123,-0.483072541109977,-0.107754856926722,-0.189438619735742,0.324712155474668,-0.36991513419742
-0.445758090849806,0.790752665731227,-0.248520711378178,-0.385804937577563,-0.730141545693481,0.241150390310942
-0.14379675605831,-0.25877398272432,0.463461938425563,-0.374596692026498,-0.700739752356241,0.642536012017671
0.181931325605917,-0.0349062115986887,-0.243699665234704,-0.292441739824337,0.633011305789828,-0.114823232393985
0.182204398091496,0.19417503676076,0.320285264076488,0.454975606655749,-0.00398413036656009,0.321260173502984
0.580534548034415,-0.327484061241909,0.0220460354186746,0.201768468379686,0.451357651191328,0.0805857367289066
-0.442925431704048,-0.36116485223527,-0.222940227840354,-0.384950515599165,0.67077009118091,-0.24517585062343
0.300063027748555,-0.303167276140628,-0.0330523814675642,-0.234331956621126,-0.163657962190245,0.00948921313381025
-0.446011071158991,-0.936420713480871,-0.0517910656375423,-0.273644946324281,0.387134257286086,-0.0470930161243112
