-0.600721234777464,-0.134798132942195,0.11015775231307,-0.598100994176613,0.75030789209957,-0.00750775134008909
0.1893589549253,-0.45083893627779,0.703996942976776,0.887250940437335,-0.409620685742487,-0.16349985006048
-0.128662908600109,-0.496376733980675,0.358410464303528,0.437071284197907,-0.283244820021399,-0.414545341400489
0.338125443940508,0.60831913005133,-0.151505052579059,-0.569364668905286,1.32935286734979,-0.430755832964859
0.229073455532896,0.362653307240508,-0.159848608703742,-0.559694941395491,0.261208810129785,-0.331492292976878
-0.164551603696038,-0.644592355331143,0.504865925445947,-0.389135962424212,0.402289445176545,-0.100979415836099
0.0691909439470583,0.0495424467754656,-0.401613751795701,-0.292662867100684,0.524165761270906,-0.379101866653678
0.404286593001519,0.0997776692890183,-1.26523156368796,0.265106569835868,0.654325206549228,0.332474990304443
0.0417453182890533,-0.551217654765037,0.0893332029331055,-0.00187413908904376,-0.25016912629077,-0.577847082372263
0.561994810577835,0.149695749386731,0.232872438761016,-0.273410371336257,0.561512282310055,-0.0976088273035746
-0.0655249339787711,-0.229022259151015,-0.06849667157885,0.0181110279301502,-0.559298511768632,0.899352559392172
-0.132375413855077,-0.294007555765267,0.520580945426765,0.253904885254172,-0.00860778612330151,0.193090641912462
-0.945383953118757,0.108485752564042,-0.314685608838281,0.0454465338016645,-0.51131639754454,-0.223323117392589
-0.229626949123302,0.253860606907721,0.29502645171309,0.420814506904752,-0.188719651998789,-0.338802693382645
-0.0878483080472645,-0.175242965806088,0.00340947365250382,0.327193312399588,0.0104216086836254,-0.429624182852381
-0.691904700008039,0.0765499245784154,-0.567635259395086,-0.0362748491483156,0.611905280740076,-0.518775596703937
-0.373632410390919,0.0567580075743083,-0.496212454784719,-0.103061849499219,0.0620219782539886,-0.485931448637335
-0.176234203566386,-0.896266051944216,1.00209586463617,-0.800385143080993,0.854555340275522,-0.0269570985749393
0.349507369369402,0.419555077070057,0.341485977204054,-0.511882607190883,0.108138404034788,0.0978265842634894
0.0959993623857478,-0.143597047891968,0.484733108686588,-0.446224389403965,0.441958110012719,0.147300316875539
