-0.0240739728425881,-0.0507150589893272,0.568006152609446,-0.114791296840541,0.534553462650049,-0.497319049151565
-0.0730856697775048,0.0324058141532153,-0.490205656683378,-0.559780697972761,-0.143669298022213,0.366998204330103
0.493619144707885,-0.437247124065146,1.21458239646861,0.07512128417251,-0.489176879135654,-0.260612726046454
0.0299401304544024,-0.274980767640597,0.0700764123834591,-0.584506871295284,0.269151043083039,-0.12221739392262
0.396601755261288,0.231054823264796,-0.879886355416089,-0.874270407073575,1.59085929649072,0.104918656585792
0.54907029737469,0.857988634154724,-0.837341845102459,0.477446510478357,0.107722415911671,0.313271472329227
-0.225741331356488,-0.114663779298439,-0.426877824519681,0.539041101585708,-0.252327795150939,0.186043765247564
-0.54052492535049,0.482850432737934,-0.0148041419232441,-0.458188865205899,-0.233723482425408,0.57104994332977
-0.434078048307615,-0.457619415659579,0.34346134102187,-0.817560658119412,0.251878895070604,-0.513674867232078
0.00664711038456584,0.475228689749561,-0.655018804893959,-0.530519944528156,0.039612173513113,0.315549809986633
-0.212235084059917,-0.0446564717780669,-0.237093320693868,-0.544321990577497,0.581177036749758,0.701985501465644
-0.233411021588403,-0.251243496421612,0.48234854240342,0.0936855525486846,-0.944314544026324,0.38988626059327
0.311984620805483,-0.136020348713225,-0.0359297318525883,-0.0770495295600242,0.156127701337597,0.38421725893773
0.0882941011072538,-0.266110654170635,0.153962517837096,0.778409229269368,0.0380348450948405,-0.387666242710297
-0.625710952356736,0.0104683418808877,0.730093318894128,-0.131795933227035,-0.151470132213076,-0.435508425936798
-0.264917025842559,0.583069509042787,-0.235880797075694,0.390180543950813,-0.498504270366041,0.252096096216168
-0.392848556236714,0.530118053106465,-0.611888524990154,-0.45644180175314,-0.790967519629989,0.0994308748830144
0.423164264565641,-0.0586775637158696,0.729536321908009,-0.824039723383125,-0.11263835794506,0.560551818455498
0.173397189451804,0.215798295142045,0.292344123926664,-0.515520426032048,-0.416579651920237,0.333900099853648
0.367926868675389,0.344748736854228,0.282548469883036,0.093148216130487,-0.568689716331854,-0.157481762360423
