-0.686521513801486,0.0486138150502555,-0.716257740783529,-0.524660930832721,1.74564239664973,-1.118481255256
-0.0247817748003365,0.363845292264062,-0.87601570856776,-0.698480500243917,-0.471015228192199,0.398345802155167
0.608000267561878,1.12467395171511,0.402941679229737,-1.00285436497249,0.219662330678159,0.161209869210759
0.783190152755951,-1.22478476117825,0.845620577675688,1.05170829348103,-0.847289732590531,0.0422988461259968
-0.401340966962306,-0.559084373331825,-0.0172807082882861,-0.253635685525157,0.28494202097972,0.212069844923647
-0.303620095960609,-0.418710061094984,0.779360504937033,-0.649340378741942,0.162086731416151,0.220656474431
-0.105093061718504,-0.375291463757571,-0.929727716826058,0.383477518872824,0.224527701787782,0.418333459921888
-0.239749416164657,-0.0280532069524605,0.491219721178475,-1.11140569765672,-0.689284519603171,-0.320835637117395
0.618335007680152,0.62142456214454,-0.330984570499451,-0.151604729684807,1.17443870666023,-0.490632949652012
-0.644066139060772,-0.494451634811821,0.13750062556453,0.858307642519037,-0.992528774494909,-0.372254202762563
0.573613462498678,-0.129311113071643,0.383496958531649,0.290150450642714,0.0815055884028689,-0.593022792396001
0.183865330072258,0.325593934211627,-0.692720635099074,0.740924878258602,-0.686536703694217,-0.148636143463936
0.774011528323048,-0.117132536477274,-0.773252102859123,-0.150069140334553,1.54180582349998,-0.46373991296315
0.390520200524889,0.649434570463191,-0.101142419860057,0.187939656691505,-0.423162781611306,0.264071030893954
0.195660208313026,-0.427249152291339,0.367046268020069,0.0281824788888436,0.0275179811510734,-0.4989661796722
-0.0645750715892562,1.5060677619842,-0.743498293726903,0.118907057503424,-1.28836840304593,0.120601322657275
-0.303425726525077,-0.199887621096298,-0.0744083656741837,1.00993550354609,-1.19799222057751,-0.445769823811269
0.277685761059195,-0.0558159424740113,0.117578035792291,-0.274606126710782,0.737353566637168,-0.121251147674541
0.312917411189759,0.302797683523092,-0.100814404305722,-0.304628686516881,0.311537111296684,0.337075315142562
0.0482760217573443,0.0701923869956909,-0.170863815955709,-0.358974594397806,0.237404525076192,-0.332050749824801
