0.933224933285621,-0.45851140026837,0.0742549482996494,0.449133625904173,-0.0842418615636736,0.0384927052261308,-0.185136307609123,0.421121285154978,-0.0927939255404573,0.0303286971912879,-0.22815966882449,0.0309086870663776,-0.134679766233877,0.0998522576699363,-0.17320666628688,0.0481024584542624,-0.152968900177364,0.121906720272499,0.172836638385166,-0.293163804271738
0.113802375091368,0.960267246846673,-0.0793728292320606,0.078744501814863,-0.0984485269785346,0.0515374978000684,-0.0243736562259382,-0.0818750554894016,-0.157239930635645,-0.1060976282809,-0.0641442989258853,-0.0935635919245347,-0.138021189535573,0.106763564574573,0.241055666242672,0.0857653965276615,-0.0998975433313029,-0.070477693796607,-0.222886245850679,0.143379668967184
-0.0318760251365717,0.0534209584119458,0.93854960017114,0.111326719074108,-0.231115299422459,-0.148592090993966,-0.102890891976015,-0.0334489704529931,0.0061256065630073,0.174454844646622,-0.0987864429322166,0.0621011802122988,0.0023592820166492,0.011425678896641,-0.0144820043658565,-0.0812115523556314,-0.146921924328531,0.226722004284012,0.0769725809304033,-0.26429206424565
-0.049235366064237,-0.000653052536045886,-0.044616357650259,0.943542776709258,0.0103328185791582,-0.0436993434397307,0.0207533191650414,-0.0171625014627763,-0.0477527050225675,-0.350106819228588,0.0608959896050986,-0.0803946931598923,0.143720850473807,0.0664247591336778,-0.00885448783130653,-0.0345212140265255,0.165790806956633,-0.131528552850829,0.204851912649175,-0.0474456746837518
0.0161334591014812,0.0394333992764674,0.11044062150536,-0.0199895819716797,0.963835230269219,0.0396550156945533,-0.0649233523822274,-0.028967976474571,0.0191976714365675,-0.287037470329909,0.00235492236774283,0.209510385903501,0.087561775987847,0.0522774993976756,-0.014470568207907,0.135341694469149,-0.138549385639736,0.0707268215749293,-0.178668328348113,0.0849497685776916
-0.00457998543722264,-0.000893645423310322,0.0571166071794408,0.03150796333546,-0.0333284054647727,0.938794465363856,0.102254636608702,-0.120757129163772,0.0216127704365132,-0.0625850854032497,0.0253164667205599,-0.221240408752064,-0.187540894542497,-0.0494346866957226,0.0779471808003919,0.131454578288603,-0.0266822585186851,-0.180103687247795,0.0101242557276002,-0.00751771822190496
0.00966192216649853,0.00133285199635084,0.0245092376665309,0.000378541954216174,0.0388629106287795,-0.0770903305796059,0.945606646210003,0.0528353807649245,-0.179215213499373,0.0604729012625001,-0.0199777281746001,0.0761972734872078,0.0169739662445079,-0.0593082483268988,0.15281721666573,0.0803675101160245,0.0339280014220836,-0.086538887503112,-0.158842404165935,0.101206776275839
-0.0218541024458829,0.0192122600590399,-0.0110482141805322,0.0169547381439859,0.0111995057461452,0.083918384025869,-0.053216702386385,0.938947439067734,-0.152085590124243,0.152077553000815,-0.190279665778765,0.048312201615827,0.0728704342841123,0.0679159212695927,0.0588007037254105,0.110818683266147,0.078215772261429,-0.0296920347012697,0.234079161043328,-0.185262973127077
-0.006736586487373,0.0451691841624851,0.000974489803769109,0.0246145439014272,0.00428113498670188,0.0248558357464303,0.179735363196144,0.119634515924895,0.957015506069386,-0.0304898143474415,0.0017110234444227,0.00946582847306102,0.256057584361499,0.0840394248344082,-0.143139594664438,-0.152407255891039,-0.167153062139906,0.0242043913340307,-0.078557952153536,0.171472519039591
0.00139859212951015,0.0155861708753852,-0.00887670019375651,0.0836903137330221,0.0676267472537301,0.00948628542638024,-0.0259571462926028,-0.0980770118601713,0.0190954236942618,0.941653593034452,-0.0187706781282301,-0.0497386988669391,0.0482181927318427,-0.0490588113558331,-0.00121753404109739,-0.0156689295454239,0.00751250674937132,0.0526293036039698,0.125944924106716,-0.0743280099818625
0.0127964046317526,0.0105334242099966,0.00488237741532305,-0.0136269527969719,0.00848187317634116,-0.0169792692806698,-0.0107387096103252,0.104099828510017,0.0204374890461253,0.0175900228936388,0.934405501558108,-0.0776652307482342,-0.256425963625159,-0.0170501846882378,0.233938618480877,0.00954735732401786,0.0646800475150821,-0.00855778900465273,-0.16352622820239,0.127799643229068
0.00576280649206027,0.0141846989076848,-0.00381233618903296,0.00504079644532411,-0.033484538835876,0.0225482956892574,-0.0251858038393342,-0.0400097912787884,0.0145161530164157,0.00848800936372393,0.00361682039459922,0.964769371478526,-0.0191151502055097,-0.030889598142209,0.0542389260641763,-0.0186218292750962,0.0972733658751948,0.217835874601079,0.124782657950204,0.0692876780496751
0.00478692944650786,-0.00612205379628347,0.00160064701860209,-0.015397687990011,-0.00763101716694186,0.0473212132522703,-0.0152008998753797,0.00321782144042878,-0.0807481653160217,-0.00923221297208548,0.130694539069097,-0.00338841302546232,0.925806004953686,-0.0815324657563958,0.0208440373706283,-0.22802813767329,-0.133224639636258,0.0378975016114507,-0.0946408939273038,0.011972091132253
-0.00148284378643776,-0.00594070270430846,-0.00533611914439298,-0.00181226274798308,-0.00822825479140649,0.0225531149749523,0.00717809826117133,-0.0206608828580303,-0.0364675618961946,0.026172742126241,0.014002429698739,0.0065957083813009,0.0168987915722487,0.937949676808632,0.100424456172566,-0.209048884652219,-0.00125537454062009,0.202131904271042,0.0731396465664434,-0.0871699462376673
-0.00123661371785311,0.00780231098057513,0.000227639717673432,0.00466291176879239,-0.00409078448815616,-0.0248389721586057,-0.00498443576230858,-0.0073661512472426,0.0376741934839483,-0.0174045161680081,-0.082500079440908,-0.0560553185285952,-0.0275039028714458,-0.09573015821919,0.941186828637317,-0.128093049128452,-0.159780081844573,0.0932313614200099,-0.0737761098250645,0.249974998384215
