1.59168820241331,-0.374544834251883,0.52587042491166,-0.320411394506257,0.120685983131729,0.160346140286133
0.066363074986158,0.35379756704431,0.136419152704335,0.742805277014017,-0.531934602064743,0.849361005751179
0.362366333385406,0.382169364667682,-0.727149998958417,-0.507056699182278,0.884520241829812,0.300322885107747
0.158716739341336,-0.0123429542703431,-0.512435758041955,0.418977282988168,-0.678316021500445,-0.12437617137654
-0.684101444488384,-0.289113112387314,-0.00942586600558454,0.238561858621471,0.32144325405828,-0.435915167698179
-0.467966367345764,0.191141393793459,1.3221385010446,-1.24877477049823,-0.653514470693659,-0.136020304058163
-0.342945427795441,-0.527225288161444,-0.387225181495234,-0.492302375393746,-0.100720081867601,0.729214336258162
0.298842976523911,0.513210570335917,-0.451431331259285,-0.270241055799822,0.0432577846410005,-0.677830188379526
0.520129443135375,0.715371442532894,0.783604309908495,0.252902734112849,0.396864119817511,-0.718933019511346
0.0127591495941604,-0.698059198223349,0.412384982732336,-0.00748686160970308,0.0748914726762032,-0.0387962886883945
-0.580338474644445,0.134325156029439,-1.31361158303031,0.390226932351744,0.0694389347413886,-0.139036843599195
-0.123842039499631,0.274550550449115,-0.574256913467944,-0.14522772906534,0.574698054347199,-0.361664976248387
0.480072331040159,-0.560616671224618,-0.0323629609610355,0.681785748759061,0.0191392120298105,-0.376627476836475
0.666875111234405,-0.704083509672534,0.217661109992995,-0.34467433786588,0.956115368861093,-0.394889540747345
-0.332310906704508,0.080909343430559,-0.11724044794666,-0.50220404297626,0.151642832771278,-0.0681066403609887
-0.0380038719945119,0.400746141429253,0.21806212395188,0.182573599015808,-0.116832259561082,-0.0429912336042188
-0.299391365957816,0.848401117073716,-0.543828779805766,-0.288614097746668,-0.107639185106738,-1.02803831153933
0.684599114205343,0.144131908304785,0.286750714376117,-0.129637742592192,1.15376199690978,-0.0292500948357237
0.484987060831559,-0.166824663169452,0.280019782316708,-0.162079361126276,0.458923866628274,0.194795470828819
-0.784219559504462,-0.71725316703682,0.298189005406861,0.191804899903435,0.357960938280841,-0.8086952113299
