0.926838285375975,0.245273537751636,0.0181480820535417,0.024943382984507,-0.00474421199925456,0.211206730013473,0.099938120106688,0.342986330274609,0.141829670541572,-0.314637682944393,-0.119286351958377,-0.264938091557094,0.01867575926989,0.12172262466971,-0.269593550268171,0.0859456546186505,-0.0835654153410176,-0.198526631073906,0.244362699764886,0.0203076098660498
-0.134618282382825,0.928778218590647,-0.150980555427922,-0.0401369724560031,0.00891193985087772,0.220017111821152,-0.103820963330397,0.0778362969171829,-0.0498001541977114,0.370006147670665,-0.0699988829221222,-0.104996495447011,-0.0270141270847359,-0.086483143926056,-0.136708744368525,0.0664225193796888,-0.0141050980552544,-0.147322227989211,0.292725851257568,-0.00535037844574763
-0.0123228899883025,0.119068556285418,0.939751443693898,-0.0596071089255201,0.0939468271183038,0.00791104941148962,-0.102099848932766,-0.260412821627645,0.119729642398981,-0.223775303399024,0.0460442646654081,0.203140379300894,0.0896944131721529,0.0615753953818153,0.0324117501839499,-0.0835437757952569,-0.0373108164849764,0.106678403589678,-0.1654639260801,-0.0321513010044923
-0.0163430508212094,0.0412539672418907,0.080718926318369,0.965881837477688,-0.208565022241644,0.128671092575332,-0.0552591607070967,-0.0459003689573381,-0.0526957097237443,-0.0833642576970228,0.137454128927366,0.0466035856356481,0.122302242576351,0.256107494708547,0.0337200127443079,0.170040014797324,-0.0366894127033144,-0.0618010987570539,-0.0813990976894188,-0.0904335753582529
-0.0170880237343564,0.00969842752722708,-0.0727437236701608,0.154700102614407,0.924691687369699,0.0373041751210882,-0.105592732666337,0.0116273934515863,0.0756515473876184,-0.0435143604596244,-0.0500894945603346,-0.177864176446657,-0.0239522556240894,0.0545192613865592,0.0190157312282577,-0.0428439104006968,0.0172406324231729,0.0250738792767474,-0.0900241418128355,-0.271768123769378
-0.0446047243703164,-0.0563495095474496,0.0101311504673848,-0.0522015235960595,-0.0338698459735281,0.918297866861369,0.0265079425370922,0.0549621545944376,0.00857664538314329,-0.360742027427807,-0.054623975396791,-0.00135768533808011,0.0187805781665699,0.0869720597071342,-0.127594700392552,0.0127376131140476,-0.0487170289374383,-3.9220040454148e-05,0.255578963008054,-0.175201697931853
-0.0188955185043064,0.0176930613482669,0.0591516184574638,0.0327948445543197,0.0567822507863973,0.00101254826837655,0.948834632625121,-0.0515766786113391,-0.118209075285884,0.0219613413619752,-0.0280713343761926,-0.0588145348984059,-0.0817683697201793,0.0381389635924871,-0.150025809865101,0.0362034002343139,0.0175345827287673,0.0674016404783179,0.141964948645295,-0.216191618953186
-0.0450491879318495,-0.0130192113016966,0.091513356278885,0.0154922408606868,0.0149634863555661,-0.0320237274234374,0.0455762724993828,0.903061263856699,0.136202002020996,0.0377798474277798,-0.0258619407922423,0.16362906669569,0.0251400838215377,-0.0536843696865559,0.0494579301885764,0.0308694223448872,-0.0981599983992493,0.0393988053295003,0.29575763225687,-0.0285016589032213
-0.0117445120148362,0.0180441859557065,-0.0314332470503925,0.0287068015361826,-0.0462864823191828,-0.0361253084576669,0.120279784734382,-0.125957252168899,0.965236658845685,-0.143904916162216,0.117266211557897,0.0423463012751005,-0.0367382493364132,-0.106813927536988,0.118485397552405,0.00207485460875847,-0.161412790361721,0.0117602901996488,-0.0672380961892193,0.0402056465358722
0.023245139551602,-0.0374679076841559,0.0602120062242893,0.00268550650604606,0.00140987925669066,0.150283744246072,0.0106658795576455,-0.0494895752693583,0.0736850797900123,0.939137199467269,0.0159184794263107,-0.0270020006674301,-0.0775550290020794,-0.0650633959872677,0.0483099823142876,-0.0185510214812928,0.0802559093427215,-0.0513599982533106,-0.0957242538807228,0.00158884031903891
0.00239503882009559,0.00229747366930704,-0.0291904902857941,-0.0342532995116639,0.017562536042482,0.0121341994248312,0.0175273518487089,0.0509056521823951,-0.100988801556909,-0.0108319901787878,0.954180128126473,-0.16804653324661,0.0676870385750919,-0.24211395083426,0.0270726452539248,0.00765588495383982,0.0637393481126394,-0.0210910251988643,-0.128219371674851,-0.156715332772871
0.0165763499920918,0.00229112901858587,-0.0106269309446983,0.0118907036840245,0.0420009857605889,0.0215001804830013,0.048693407312366,-0.0449041990120538,-0.0142986597388173,0.0305311312734409,0.0502778444353616,0.875007636874724,0.152099390787918,-0.0358448639218404,0.050027048619009,-0.0380691386941493,0.356406508264074,-0.387846649225851,-0.210412882408875,0.0845475838460675
-0.00640631017171226,0.0168354376263815,-0.00464868704812591,-0.00388841935538106,-0.0130636287502399,0.0209054531005544,0.0100924186715664,-0.0171017672050259,0.0571209767160755,0.0148809805707379,-0.112488361321834,-0.0743998664832676,0.958972492820712,0.0616157359489146,-0.0645541842574627,-0.136099188069351,-0.0871908505085923,-0.104732196711452,0.12917057679086,-0.0623125224299594
-0.000484646791369934,0.00297371858463657,-0.0145334660073513,-0.0186091119956209,-0.00136550864279476,0.000199528306714843,-0.0161168214565212,0.0210041344537082,-0.00276871417608833,0.00604051476153263,0.124259412850335,0.0565561940399835,-0.0550361336368745,0.949727834321184,0.080456222253725,0.121855531188201,-0.069211069569885,0.188368930378729,0.0388954889727248,-0.0437194268379093
0.00596247538175798,0.0010739070431333,0.00107897132576605,-0.00145120278812315,-0.000350167020746508,-0.000478602929800366,0.0179983983652389,0.0147449164944698,-0.00514735019283471,-0.0279166325856595,-0.0120035478837962,-0.0837396811298592,0.0356328711750121,-0.0258772532837919,0.942736126186534,-0.301137803617609,0.164927281570307,0.0604787322988915,-0.19597956115144,0.162845192106025
-0.00148505571686787,0.00194497922046652,0.00100733514849979,-0.00210085853709386,-5.2138804442842e-06,0.0139936739915912,0.0103430289579552,-0.0233154386511715,0.0113713457956093,-0.0101176619541229,-0.0679448657662663,0.039458063489944,0.0689317238059204,-0.139520128184911,0.268294814105579,0.885528530813156,-0.176279728154734,0.139699796807136,-0.0478281495216157,-0.00119566916670582
-0.00083630956598259,-0.00118067086726347,0.0108028368076765,0.00584358987243865,-0.000786720215587643,-0.00671209680600171,0.00712353351226537,-0.00485227622097306,0.0257908544005881,-0.00648469117108746,-0.015643329040671,-0.113005498626842,0.0458675823912581,0.0677012666799925,-0.0490343567080375,0.220654172905721,0.79052301111269,-0.229544939577406,0.539819435975472,-0.0958038802669514
